24.114302477143838,23.907797107257334,24.048202488603774,23.518344821273242,22.203877560924273,22.573660476497746,
24.10792343357046,23.84010116658229,23.93987982707829,23.504614357095537,22.212303891218156,22.578560892678667,
24.053987176789352,23.882626273373447,23.85398916437395,23.52254229938625,22.220712054815717,22.582457724191983,
23.967687280720178,23.863247785883537,24.03058954800914,23.488901036034335,22.21991441741079,22.586696621510697,
24.08169357724503,23.894315249402904,23.987241002575914,23.517835521934394,22.221389105542308,22.59027348212984,
23.94382455315106,23.934891216698684,23.906023646094432,23.440845725609964,22.228133542022057,22.59314827406762,
23.933395404863184,23.945595768785303,23.8661538573901,23.51373971945294,22.232313741141702,22.592465471492634,
23.949828795537194,23.909993509039754,24.05254627883048,23.478418981209675,22.232342978245104,22.59514559523418,
24.036818653573647,23.827923651777493,23.926663527998457,23.48652636453096,22.240530571346373,22.599778314106945,
24.054795485555577,23.786159074179256,24.066247188440386,23.443636477758417,22.237499195176664,22.599597484902862,
23.96321858699216,23.815822982284693,23.939369713926617,23.467545907133385,22.24418047619908,22.599018749430396,
24.00679015643857,23.81514982487792,24.04546594833673,23.46988314327647,22.25043877680869,22.601996402071002,
24.011559002339336,23.791984928684528,24.01260601874937,23.507295675350917,22.25082630368738,22.601111098714323,
23.91146081574016,23.834866278034852,23.979464672994276,23.502806600235495,22.251075824365035,22.60131277901212,
23.883596980779057,23.80708119196091,24.017095063108833,23.42926190566013,22.25879055029701,22.60125914619219,
23.868923268417955,23.78496213258696,23.923231716766548,23.497410939875465,22.27016841753835,22.600053925001507,
24.059176234835796,23.848606111836794,23.85549192207241,23.480571813719642,22.276574916608563,22.606818188878954,
23.940236452826458,23.79431306137988,23.96897366209228,23.478802367676902,22.278855725734324,22.61003706326921,
24.029401287130533,23.910451672627367,23.892724594618308,23.516473773869407,22.27584282405492,22.615035037923736,
23.91792869782603,23.818659394201596,23.958470741287307,23.51117077560982,22.2758789092525,22.61575150128462,
23.89609775449827,23.775158015973712,24.02419624629839,23.489787709188594,22.283211961482674,22.6174896582624,
23.882896922769874,23.91169772927814,23.92582914621097,23.526089616323688,22.28325704203223,22.61995768202696,
23.945051638363115,23.84258032121431,23.985880510603835,23.464431424333707,22.280770195785667,22.61977984219446,
23.90524785395658,23.800007450378118,23.90829459624398,23.474669597333445,22.28942146620579,22.6215569175463,
24.032635626884264,23.78158414897738,23.92397781588472,23.48328800031286,22.290883397854863,22.624876057819453,
24.019212556730004,23.798428163364914,23.961774722752196,23.484219523226628,22.294885144419695,22.62766690892744,
24.097400821528247,23.80523551559016,23.894356611064843,23.513129877798868,22.293150579060274,22.62966320905608,
23.963166491653244,23.84492995203547,23.856556340978802,23.475276976353268,22.297825959260468,22.629853185736497,
24.07718843407877,23.829376880413307,23.850803741198533,23.42800830492169,22.2982992109463,22.6320950100357,
24.10732113166392,23.908719905367317,23.964762798951163,23.410990724732404,22.293287603057262,22.636211022934738,
24.017999009874895,23.8738379798149,23.90207288288384,23.43728849040379,22.298201690960088,22.637099585397007,
24.081732683349575,23.825442771056956,23.990883268346327,23.471291990438772,22.3001533173053,22.641031100532672,
24.105171965270603,23.902320731634067,24.026937238493307,23.507179865518456,22.299710698419744,22.64564480553362,
23.93710313765908,23.87556830450509,24.007173679498568,23.492388902594374,22.30449851251101,22.649728031352858,
23.910404550783262,23.903638799695447,23.9182774749937,23.499395298750965,22.304226076323747,22.6483676375439,
24.01875111326925,23.92236252085842,23.85013245946694,23.484015512478262,22.307332315984777,22.653026403915195,
24.006618697725486,23.887713504480985,23.933416280812473,23.49807319654007,22.3119257323704,22.656399588738854,
23.9263971128314,23.865450625658895,23.940672047933937,23.47327822073584,22.31382577451207,22.65433157246407,
24.055429970672616,23.85911801550895,24.036680897311882,23.455012629569435,22.313079074766275,22.654444353661656,
23.957922512816094,23.844792703522184,23.977427076165377,23.488963606025486,22.318312459687508,22.656237589751505,
23.903634646667825,23.81987593011191,23.912051903450646,23.532554862481003,22.325728407587665,22.656012297046093,
24.01325129557022,23.89782860523759,23.889914099412167,23.477053044768674,22.324348909707915,22.65859665607962,
24.0080566012658,23.8707883769351,23.94581847467175,23.513984026422026,22.32364894379621,22.658343372207682,
24.062153729081704,23.908647381510182,23.890126334520083,23.442710907770596,22.321473828810777,22.66162149510881,
24.044252834048688,23.84128663034452,23.860373776570025,23.507721098193052,22.32578447959328,22.661903431859663,
23.971616960910627,23.876309766712932,24.046315619686293,23.482444868741606,22.32105563344541,22.66620767166024,
23.95928115698579,23.809174995603318,23.943550395814654,23.454676618363912,22.326939414702437,22.662266521593068,
24.081181239495965,23.82594596596272,23.893410020883298,23.502528952234723,22.323049247178588,22.66260581612649,
23.937534937971947,23.90668746473303,24.061037449959212,23.51785349531927,22.318258412778384,22.666577168465793,
23.973286605724386,23.828227296649892,23.932866539173997,23.500614837910906,22.319596871324222,22.6682192674627,
23.98714968347723,23.91446097903848,23.895383361522043,23.459900240787604,22.321049156725863,22.667184940642777,
23.899021574077818,23.841088721646496,23.853227766916728,23.416943433524537,22.334240522063563,22.666224845004148,
24.052302222151116,23.82869758522912,23.82548803106472,23.463926156319307,22.3397387805685,22.6675401820262,
23.998824837285756,23.782944019761025,23.922030713043743,23.474554390549546,22.34244353826643,22.66961735603329,
24.0846114035572,23.84703558369969,23.90053061612235,23.41669179471407,22.346182036182515,22.672352698332126,
23.963537327779306,23.847345442584743,23.86526584642839,23.39765923835675,22.348188199330192,22.672336738257606,
24.046742537761265,23.90148157952368,23.848400687103865,23.4886355603712,22.345097427602415,22.673812956704424,
23.916082916431908,23.88186142257131,24.032974687823234,23.417050359335633,22.34679892965934,22.674846163309443,
24.03798514019074,23.911693470708837,23.997136786590385,23.4568361795079,22.34318454457163,22.67853648804347,
24.087694495226668,23.861773111766745,23.93015159633317,23.411748279526797,22.342437504179912,22.679762928155792,
23.988935624535237,23.915157346325113,23.858972276018903,23.467665892308503,22.34417797789571,22.681983651231686,
24.06725635681279,23.812915611672125,23.93682266215488,23.455774835066016,22.353736706515228,22.680650960291622,
23.942728699963578,23.790918874906396,23.88388471896867,23.517195916575798,22.366843552574664,22.679672820926662,
23.891907919577434,23.789942378232887,24.025188654756093,23.524613833609866,22.37465799971892,22.6784396874152,
24.062041488400485,23.862180805856145,23.91411981403391,23.50348895628329,22.371414736941908,22.6845861148959,
24.092204852496263,23.898389085815424,24.007758643426982,23.45201133062631,22.37385003525488,22.687309974159316,
23.982816411607118,23.867102030434705,24.034545434863585,23.416212432213037,22.371693100231017,22.689199323636192,
23.89475268084058,23.881612115263817,24.007570545540492,23.450352891018607,22.379571344008088,22.68788710545585,
23.877833856480276,23.82724097081724,23.966218130769104,23.477261363828095,22.38126143383346,22.688862410766664,
24.025250580445324,23.77851895243231,24.034932492438752,23.451073741457435,22.377033137165085,22.687127995688275,
24.004593346431143,23.818486267022397,23.954549134131724,23.453359556540196,22.384777189260916,22.68962717414586,
23.908836942141225,23.900860748006874,23.9564486770224,23.47540467782854,22.382608419287433,22.692705054972222,
24.025391235491195,23.916590211687968,23.897783848764448,23.507304894641383,22.389354676111203,22.696871173703766,
24.020466946134235,23.839554778883176,23.84691053620794,23.525678555005303,22.39605674133709,22.69704242323606,
23.994592138877195,23.85709383277143,23.967703353965575,23.49989784880189,22.395262086329755,22.701387228731726,
24.058832164709465,23.803088410484985,23.945596504249522,23.42976537966316,22.40092616996063,22.70270587474019,
23.945991589422928,23.893029040267294,24.037045238641376,23.468467431725994,22.401802264053774,22.707200562270003,
23.903430003377764,23.913040429081057,24.018225626434297,23.42104638253562,22.409018247872087,22.707502911082145,
23.880542002575538,23.871873922217684,23.988958772914984,23.50081287672102,22.41118666883596,22.705276231203502,
23.986187560819715,23.867860883218047,23.914766065204166,23.46159600868213,22.417239306976096,22.70560399762171,
24.082517124870456,23.908112637033767,23.952439338145943,23.428852606832027,22.419098978593002,22.70808733816752,
24.098159091109764,23.812430266867782,24.043403845434014,23.483731310825323,22.417688575334914,22.71048799245836,
24.01297279292367,23.809705512680036,24.021123114218735,23.433331560700026,22.414207630658435,22.708825707375038,
23.99370049913638,23.87963846175183,24.01917675703426,23.431051143566688,22.418653800753567,22.708028492645038,
23.94673635538204,23.86815168422719,23.937738117218302,23.46435091480537,22.422860489525927,22.710444509040872,
23.916745137591928,23.836734554423852,23.875094510758018,23.421849278304453,22.427675612602076,22.71013654911805,
23.88192734971726,23.794270138640464,23.969413962149794,23.464097342466083,22.433415132521112,22.71156879088847,
23.859117439148253,23.85288480972782,23.92989464687562,23.450742724474015,22.440422053716105,22.70992476734869,
24.00407972225653,23.888290164738873,23.947899350869253,23.459916043521687,22.44175879125402,22.71571828938926,
24.06893446419252,23.87685129153225,23.91901909438698,23.505009988676633,22.43488724717851,22.717555008382867,
24.014004988554078,23.849955647589866,23.868307422814237,23.524798523289892,22.431793893255126,22.71769257556335,
23.912321556924457,23.786860199053816,24.05252828357538,23.4820994161835,22.430474731276092,22.72039657060931,
23.8768897368501,23.86871802680342,23.97962962371798,23.444843933471088,22.43759388350256,22.71973972552689,
23.913919936388755,23.905140021861207,24.046499934136722,23.456128816120945,22.439270433261715,22.72456633183758,
23.90493836937402,23.851313031847322,23.93053050117637,23.408348592487357,22.44751093604155,22.724406240152213,
23.868374420895407,23.906044476535357,23.874898729245658,23.40747328764574,22.451421319985343,22.7258492797152,
23.89176961907422,23.81894998617948,23.8393359653778,23.397426607493927,22.457165710901435,22.725349265176447,
23.862651386425533,23.82790943156928,23.941471274732255,23.39845883965277,22.45288207935216,22.725044687057487,
24.002452235706134,23.8395747707837,23.89442694259999,23.456596906174063,22.456773978152246,22.72817758945351,
23.904010296982072,23.778998985166762,23.946632040552327,23.43733477070584,22.455108455016077,22.72694216071228,
24.04799656230787,23.871868459914065,23.927415858374086,23.433196812072033,22.44792419414086,22.72823512587334,
23.922087636315933,23.91178442237141,23.87816221683521,23.439676791903995,22.45287418806967,22.727158147633343,
23.941747616932943,23.879038337217725,23.846319740040528,23.441786630442916,22.45141585196955,22.72424012291742,
23.879320757320173,23.867475222032173,23.82837657044121,23.494627005601796,22.45388387239961,22.722892456648204,
23.87361803934834,23.888135269739188,23.872055071527328,23.428960425642217,22.461720947025338,22.72348474826816,
23.921448978740617,23.807315817793977,23.90534694790375,23.464593806536417,22.457976862575414,22.725118351109963,
23.937308796597698,23.80624448673674,23.865940968052275,23.447963633821697,22.455733926105623,22.721953716817648,
24.030759464037875,23.89217610538447,23.92157669063188,23.408101332524062,22.45066641631965,22.72602823144269,
23.90124181695985,23.918691767491307,23.860725714825254,23.46269867103101,22.446803883480907,22.728298172650955,
23.898490472544857,23.819516551480753,23.837841021798866,23.513698825303624,22.45319349440779,22.726514796694925,
23.8767752814101,23.898990361325176,24.048139291275085,23.503898190980475,22.45393513599065,22.72978981561408,
23.889186353578292,23.92095296888441,23.98839910753018,23.482263253284522,22.459186747447784,22.73154233944279,
24.004323834533093,23.880061017378203,23.997583416072693,23.436334500151403,22.458669501009606,22.732051509174358,
24.048412599858345,23.80714285236471,23.963246230786034,23.42578257519892,22.456077616655826,22.733717908319825,
24.04789979452993,23.776739519297337,23.923453137477853,23.39862805840836,22.453844854172818,22.732399781409622,
