,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6477,-5.1,166.66666666666666,3401.9007418849787,24.463350263709078,24.21793443184134,24.870048834664523,23.13956070147643,23.11793538159091,24.469999999999967,4.870347836921637,122542.93679631707
6478,-5.05,171.58333333333334,3401.900741884978,23.080729533012274,24.82892204468212,24.433185628780894,23.207062033736204,23.137860235539303,23.02,8.040380039858455,51553.58967115247
6479,-5.0,176.5,3401.900741884978,24.124457391822677,24.542631580594765,24.92619396674912,23.046074969860378,23.144985359693397,24.49,12.02397060638201,124644.2396026024
6480,-4.949999999999998,181.4166666666667,2651.9138364386167,23.242740520839593,24.41068677799089,23.355690309668862,22.97188340596027,23.131931055808593,23.3,12.27815545670338,64727.05979581244
6481,-4.9,186.33333333333334,2651.9138364386167,24.55536419780196,23.646234194824313,23.91662630963653,23.10573990335556,23.090079758423038,24.94,13.725686008315721,192872.0324996703
6482,-4.85,191.25,2651.9138364386167,23.432224766490393,23.99902136967613,24.391531327391693,23.08003245561193,23.05659551743264,23.410000000000004,8.380326540776755,66063.04579633947
6483,-4.800000000000002,196.16666666666666,2651.9138364386167,23.00616239835368,23.04524440968018,24.628734055696412,23.111144153227986,23.019698067096968,23.0,5.9474900283455625,40456.740101053925
6484,-4.75,201.08333333333334,2651.9138364386167,23.278247313104877,23.010190636252627,24.27215902162096,23.268724484694268,22.943512550481557,23.28,4.575228669438574,57483.79446626031
6485,-4.7,206.0,2651.9138364386167,23.429419846337854,23.54315989686589,23.494772980440093,23.02592520654977,22.92203805002481,23.43,4.575228669438574,59309.08959019624
6486,-4.65,201.5,2651.9138364386167,23.00467377255788,24.577291498040477,24.491428825755822,23.14478755448541,22.891206487069567,23.000000000000004,5.899390549667079,36823.445014153636
6487,-4.6000000000000005,197.0,2651.9138364386167,23.00025186832862,23.190071433253536,23.75374331745744,23.217324066383533,22.949984398583897,23.000000000000004,4.575228669438574,37743.887321577655
6488,-4.550000000000002,192.5,2651.9138364386167,24.119554499351196,23.369396722784575,23.0932954613372,23.23229871567955,22.951906812411004,24.62,15.555777476091151,212212.78941343076
6489,-4.5,188.0,2651.9138364386167,23.118788082474037,24.61979799833337,24.233166888710798,23.235353782533213,22.969088379186033,23.05,8.410144215594256,65202.79112226912
6490,-4.45,183.5,2651.9138364386167,23.98082959185966,24.909342618454236,24.717756663078696,23.358414993325535,22.978965796860873,24.090000000000003,8.235411604989434,133321.29766935093
6491,-4.4,179.0,2651.9138364386167,24.20893002533161,24.153430845533318,24.988931665646394,23.40311238390363,23.06495081359218,24.21,4.575228669438574,63105.84470478409
6492,-4.308333333333334,174.5,3401.9007418849787,24.729222550673928,23.11645651586987,23.38755606030509,23.381710191847528,23.17695989548615,24.980000000000004,15.093541996279836,208206.26094327396
6493,-4.216666666666667,170.0,3401.9007418849787,24.770073534221243,23.772589656264206,23.489617816640266,23.518928536953073,23.17070584726729,24.770000000000003,4.575228669438574,72285.3423412807
6494,-4.125,165.5,3401.900741884978,23.16498340016944,23.94946999873754,23.913136569864093,23.522857792457515,23.22303844835365,23.060000000000006,8.235411604989434,37211.52661699271
6495,-4.033333333333334,161.0,3401.9007418849787,23.8160134680056,23.959961999925472,23.33996512757596,23.52761779178223,23.2064282125406,23.94,8.780934895371702,104674.29785039388
6496,-3.9416666666666664,156.5,3401.900741884978,24.08893587925245,24.159673996170145,23.04154746945436,23.24840087842472,23.131229203744958,24.090000000000003,4.575228669438574,64702.493128575734
6497,-3.85,152.0,3401.900741884978,24.65765469401451,23.302530062022537,24.279719852588123,23.334928783036894,23.09201162472205,24.75,7.9462606960565125,154187.93270951475
6498,-3.7583333333333337,151.41666666666669,3401.900741884978,23.90240116085365,23.509520198302184,24.78796810750638,23.429838421047997,23.12712504769627,23.89,7.654495882225691,73967.80592783898
6499,-3.666666666666667,150.83333333333337,3401.900741884978,24.55793106745032,23.04425602357315,23.38043732315272,23.241012218810074,23.13033387475513,24.980000000000004,15.555777476091151,220597.63609475456
6500,-3.575,150.25,3401.9007418849787,24.958252559483668,24.3098555123882,23.5096305093988,23.290767213382377,23.05704974927345,24.960000000000008,4.575228669438574,77297.08615833755
6501,-3.4833333333333334,149.66666666666669,3401.900741884978,24.950255527377724,23.339265316272865,23.26117476919583,23.197141216346726,23.002231541526374,24.950000000000006,4.575228669438574,73589.73921111699
6502,-3.3916666666666666,149.08333333333337,3401.9007418849787,23.40097498294856,23.79416500518329,24.39170265849856,23.31332861467969,22.988827820051092,23.28,7.7731761251781215,32947.74551812851
6503,-3.3,148.5,3401.900741884978,24.66900197495737,23.05872237685815,23.80524130978289,23.412479460880935,23.00639086105537,24.899999999999967,10.675533562023325,178736.0523380358
6504,-3.35,147.91666666666669,3401.900741884978,23.918603232069113,23.03019951204981,24.01958044203531,23.500405435014773,23.04652078020866,23.91,6.164299008847713,53281.75042826473
6505,-3.4,147.33333333333337,3401.9007418849787,24.39734903051408,23.30926378389666,24.338591886751537,23.636060119520202,23.169070520719487,24.43,8.235411604989434,114928.38955080345
6506,-3.45,146.75,3401.900741884978,24.83718919022333,23.02194657788043,24.07100337714632,23.396599810307602,23.20601701415981,25.0,11.89559454054029,174544.6088935558
6507,-3.5,146.16666666666669,3401.9007418849787,23.45354311550539,23.494375565895087,24.825435431876496,23.44708367583398,23.12097793270017,23.34,7.7731761251781215,35161.005168595766
6508,-3.55,145.58333333333337,3401.900741884978,23.01286136310538,24.486270830700413,23.313802497325177,23.410121017873117,23.10659064784316,23.01,4.957927905424295,35403.10467156008
6509,-3.6,145.0,3401.900741884978,24.065317228135964,23.985886744763413,24.595913903666425,23.52848585008364,23.145435627568308,24.21,9.047515579890804,141952.1984437768
6510,-3.65,176.91666666666669,3401.900741884978,24.428132896681852,24.02011301998756,24.91839119050095,23.426193943386398,23.211893631609932,24.43,4.575228669438574,72282.83390405482
6511,-3.7,208.83333333333331,3401.9007418849787,24.71354471336069,23.596438966927824,23.35310839551359,23.092621451385703,23.244928147715644,24.960000000000008,15.376097376777064,215452.47357725454
6512,-3.75,240.75,3401.900741884978,24.27329176705561,23.352626656111823,23.21145500257557,23.323054691773926,23.14231230168425,24.27,4.750898184539522,43087.85202950148
6513,-3.8,272.66666666666663,3401.9007418849787,23.246315541447892,23.399945639206532,23.734610039254953,23.3299403579882,23.092447759459734,23.22,8.553563445447551,76167.47339555767
6514,-3.85,304.58333333333326,3401.900741884978,23.031167342350802,23.004837452997972,24.71455509734663,23.462612833985037,23.038912852144232,23.03000000000001,4.661494637072631,26606.504879986485
6515,-3.9,336.5,3401.900741884978,23.03997947296628,24.469911833506924,23.28312641697761,23.455124981930947,23.11171384328734,23.04,4.575228669438574,41328.7335101826
6516,-3.9,368.4166666666667,3401.9007418849787,23.378893078709282,23.583707426995677,23.329907982674218,23.48784710099609,23.082661113012968,23.380000000000006,4.575228669438574,90281.57113185104
6517,-3.9,400.33333333333337,3401.900741884978,24.58775308114395,23.021324352514377,23.170632710297408,23.662571980792087,23.087278325344023,24.890000000000004,11.89559454054029,174993.23197276882
6518,-3.9,432.25,3401.9007418849787,24.95829987447297,24.22541918846551,23.319812412340788,23.16275475183177,23.08317897007285,24.960000000000008,4.575228669438574,86396.47218742486
6519,-3.9,464.16666666666674,3401.900741884978,24.44424297820089,24.259945170328088,24.20717320636785,23.396650074785107,23.058258657244092,24.44,4.879842765762048,48452.99621209575
6520,-3.9,496.08333333333326,3401.900741884978,23.421845013477625,23.853563667068254,23.241604020422677,23.1478314298273,23.048375958237735,23.450000000000006,10.933523162204276,94074.37252455056
6521,-3.9,528.0,3401.9007418849787,24.425916145767196,23.062232439653886,23.578370304853358,23.248829179202538,22.975565265954362,24.92000000000001,15.555777476091151,213113.4959948414
6522,-3.9,519.9166666666666,3712.2509507748164,23.141637670421876,23.458732153051987,24.49949179169481,23.44967222425954,22.971871400781055,23.02,8.235411604989434,37635.43036113888
6523,-3.9,511.8333333333333,3712.2509507748164,23.65888744118361,24.38741957487268,24.241907629058343,23.562497595991488,23.003680246461673,23.700000000000006,8.235411604989434,114716.34935939775
6524,-3.9,503.75,3712.2509507748164,23.85951036079979,23.166446978244444,23.140919204655713,23.399870134425093,23.05082375058475,23.86,4.575228669438574,62789.436000562695
6525,-3.9,495.6666666666667,3712.2509507748164,24.72703706369745,24.227275708725767,24.564079768239676,23.54616619736487,23.040000028557373,24.85,8.03999092953094,163752.823441155
6526,-3.9,487.5833333333333,3712.2509507748164,23.283410882551994,24.62886445056928,24.227160378826696,23.602086217555037,23.16714209421174,23.2,8.28209654829004,58256.95124811448
6527,-3.9,479.5,3712.2509507748164,23.87641646605605,24.858994618051486,23.149922001790706,23.18359922454357,23.127921307872253,23.88,4.575228669438574,98175.80223512987
6528,-3.9416666666666664,471.4166666666667,3712.2509507748164,24.48472985747887,24.989721755391663,24.43003810976687,23.114563242733347,23.09448305859964,24.570000000000004,8.235411604989434,130075.20166326326
6529,-3.9833333333333334,463.3333333333333,3712.2509507748164,23.08168221662325,24.68167718368793,23.469426945116602,23.236181682244574,23.057956782291456,23.01,8.33300674671697,61053.468059404564
6530,-4.025,455.25,4022.601159664653,23.06031447273041,24.86960465671249,23.072408253513156,23.559220537229393,23.041074569090934,23.060000000000006,4.575228669438574,38228.58859011732
6531,-4.066666666666666,447.1666666666667,4022.6011596646526,24.058502856671012,23.625813088609267,23.438413842755946,23.115027697274453,23.093701434249052,24.91,19.215960411642012,240771.95830329612
6532,-4.1083333333333325,439.0833333333333,4022.6011596646526,23.37108751004652,24.661834329602065,24.3002446331503,23.179617058951248,23.028660335628004,23.26,8.187468589807233,42597.56057398002
6533,-4.15,431.0,4022.601159664653,24.17694534257402,24.999150947134773,23.384763221603823,23.479621130412607,23.02839720846324,24.480000000000004,11.89559454054029,181599.3246300822
6534,-4.191666666666666,397.5833333333333,4022.6011596646526,23.351424339858536,24.850545594259657,23.190452086670852,23.302703558853572,23.057334239537568,23.37,11.576120439718466,86932.79586168799
6535,-4.233333333333333,364.1666666666667,4022.601159664653,24.00956952931389,23.36558624413103,23.031323689016208,23.390643887055703,23.10274844680761,24.120000000000008,8.387853291344495,102516.44182343005
6536,-4.275,330.75,4022.601159664653,24.77528836216505,24.044522243130398,24.377212235633202,23.71115561259873,23.098835510027214,24.85,8.130831635907807,138413.03102761388
6537,-4.316666666666666,297.33333333333337,4022.601159664653,23.199366404855557,23.722398677363728,23.336695052064037,23.68487690205696,23.178005954124114,23.1,8.235411604989434,48511.38193396234
6538,-4.358333333333333,263.9166666666667,4332.951368554491,24.072263658527003,23.57061480250902,24.43831421534683,23.161112293952602,23.16585873687961,24.960000000000008,19.242555340203744,243884.27110482403
6539,-4.4,230.5,4332.951368554491,24.09032155351453,24.204790528576474,24.91771484163539,23.419822339492274,23.156951447138553,24.09,4.575228669438574,66517.13532391803
6540,-4.5,197.08333333333334,2110.0760748531934,24.050365803552125,23.156812902470943,24.790393372084818,23.44995096534387,23.153654611749683,24.050000000000008,4.575228669438574,65178.926824223185
6541,-4.6000000000000005,163.66666666666663,2110.0760748531934,24.749919021885816,23.753237318591054,24.630521721853718,23.413274579618047,23.142999374116407,24.930000000000003,11.89559454054029,167331.19295795824
6542,-4.7,0.0,2110.0760748531934,23.334560606629413,23.176614984921073,24.50037679229371,23.287860933129352,23.1695529284508,23.24,8.27021188299068,58589.44651882546
6543,-4.800000000000002,0.0,2110.0760748531934,24.21991702395597,23.060594129730703,23.456936589172486,23.02243458295806,23.154142482840385,24.76000000000001,15.555777476091151,219619.2911269332
6544,-4.9,0.0,2110.076074853194,23.14520748141483,24.137924490096154,23.46015245759501,23.005608303251766,23.070516455371674,23.090000000000003,11.89559454054029,84362.06989663084
6545,-5.0,0.0,2110.0760748531934,24.013882452867087,23.58513108399509,24.288215831088408,23.13216444606915,23.03228992706077,24.220000000000006,11.433359060728975,164347.0907039646
6546,-5.1,0.0,2110.0760748531934,24.4820602098599,24.608319993277487,23.283716394385547,23.161023645955428,23.110845685759358,24.52,7.7731761251781215,124834.09635708701
6547,-5.2,0.0,2110.0760748531934,23.353088912619572,24.95915005102215,24.5234170375898,23.20729380352937,23.18628224227423,23.31,8.566043373041895,73762.24078941409
6548,-5.299999999999999,0.0,2110.0760748531934,23.399577360246298,24.771680189225766,24.73732337332638,23.218888523981327,23.149719258330787,23.399999999999967,4.575228669438569,55480.14065702194
6549,-5.4,0.0,2110.0760748531934,23.21070632698761,23.42092348295803,24.47077872279298,23.158922717213894,23.135284260081573,23.21,4.575228669438574,55585.978724835026
6550,-5.5,0.0,2110.0760748531934,24.025633917966484,23.32044288789129,24.21068102098856,23.203061636617786,23.066008572870192,24.14,8.417039851562789,154217.07236827715
6551,-5.6,0.0,2110.0760748531934,24.71363519214597,24.61450567581868,24.89942276973353,23.258635229078468,23.166801538800495,24.79,7.899279760974233,140014.5850170176
6552,-5.641666666666667,0.0,1324.6870627389278,23.880845104432698,23.554780004826775,23.836125920471105,23.125011677465054,23.253344841996455,23.900000000000006,9.763807759326248,90306.59656232843
6553,-5.683333333333334,0.0,1324.6870627389278,24.607630938160753,24.609709922245266,23.750374514733128,23.139726947937174,23.189197702633127,24.7,9.150457338877148,142689.75165287976
6554,-5.725,0.0,1324.6870627389278,24.87475504484614,24.739453717698034,24.618055727804443,23.030524672610003,23.209268158091284,24.92000000000001,8.235411604989434,132743.55563206505
6555,-5.7666666666666675,0.0,1324.6870627389278,23.939873468738238,24.98725228277287,24.112471336229625,23.060488258133788,23.189063368747316,23.92000000000002,6.1905599257550605,58002.141587910795
6556,-5.808333333333333,0.0,1324.6870627389278,23.111584185410614,23.853302610576467,24.623297033670486,22.958463606940455,23.15349578499834,23.120000000000008,10.372857558009617,83136.03060469966
