,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5806,5806,-2.8,0.0,910.5891411620644,23.399676710663122,23.18943797683999,23.63557205832313,22.74615364391851,23.101929178897553,23.33,6.056954983760573,57577.80175842117
5807,5807,-2.8,0.0,910.5891411620644,23.63866190268925,24.236395030231808,23.034409454006273,22.78147023655189,23.031759944518342,23.640000000000004,4.3565966797042215,135711.31159042206
5808,5808,-2.75,0.0,910.5891411620644,23.878316896400584,23.0311966494872,23.599680126006593,22.8148009569871,23.04016152976616,23.88,4.5512040942661525,126793.37881672742
5809,5809,-2.7,0.0,910.5891411620644,24.572460119365182,23.179310990448823,23.698582942665904,22.811692837947394,23.06073233976493,24.67000000000001,7.940972029461175,217222.4921782462
5810,5810,-2.65,0.0,910.5891411620644,24.48017166977925,23.556591737412447,23.77626971657061,22.811526274457144,23.063272890106077,24.48,4.647959958732819,114606.62503135242
5811,5811,-2.6,0.0,910.5891411620644,23.70166693096339,24.17173970143851,23.590907293731338,22.723417976505665,23.08457488778373,23.68,6.962762831314543,89337.36731017043
5812,5812,-2.55,0.0,910.5891411620644,23.03871653489148,24.468723128316803,23.034661398162907,22.666653936799804,23.07070227005488,23.03000000000001,6.685778659903026,84683.14674200215
5813,5813,-2.5,0.0,910.5891411620644,24.44175870635224,24.111916793067078,23.298659136481305,22.72943725523707,23.007464548770713,24.90000000000001,11.097438726352644,261136.7032957809
5814,5814,-2.45,0.0,910.5891411620644,24.99738534710096,23.95032175988945,23.65529662575334,22.771289547940217,23.044202813495197,25.0,6.070394786531723,150771.76976749356
5815,5815,-2.4000000000000004,0.0,910.5891411620644,24.29332606082618,24.62916969283074,23.896263548909864,22.79506669618669,23.17695786203436,24.27,6.897175665158392,88691.45446467152
5816,5816,-2.35,0.0,910.5891411620644,23.99075163797976,23.22670286931377,23.66453848397851,22.703820347063647,23.203879893609,23.99000000000001,3.8662368728428,67441.11866748738
5817,5817,-2.3,0.0,910.5891411620644,23.139821240896328,24.437207721745448,23.02362948035524,22.721190426556078,23.15619896992549,23.099999999999966,8.464401714117662,67801.92357723176
5818,5818,-2.25,0.0,910.5891411620644,24.497489045557533,24.191032972536718,23.32799521063128,22.64850945218987,23.11896585893373,24.960000000000008,10.975562177473073,254999.01241946797
5819,5819,-2.2,0.0,910.5891411620644,23.302854940408267,23.471303479454843,23.55910657379423,22.56753584809046,23.065371116021662,23.07,9.966371730704662,87855.61439831289
5820,5820,-2.25,0.0,910.5891411620644,24.631156338614282,24.47688004450577,23.14363732389473,22.633225482393733,23.060560182456193,24.91,9.613501441831886,239235.82503324773
5821,5821,-2.3000000000000003,0.0,910.5891411620644,24.58699408822917,24.82733478192728,23.670242943180252,22.68623495132153,23.109175211433328,24.59,4.7369257843244235,119136.60046150142
5822,5822,-2.35,0.0,910.5891411620644,23.326114783852177,23.63498219751677,23.769255095690824,22.64060182264037,23.145398140877123,23.18,7.209953333040831,54587.662386946766
5823,5823,-2.4000000000000004,0.0,910.5891411620644,24.144104662225214,24.348366836371962,23.692957955915972,22.63278676590454,23.116784320436448,24.340000000000003,7.948631521612791,206416.43840485704
5824,5824,-2.45,0.0,910.5891411620644,23.74114159272315,23.131373485997692,23.24496048481477,22.67573453292361,23.07127252166587,23.74,3.67824334457918,53622.233698937765
5825,5825,-2.5,0.0,910.5891411620644,24.76186514659228,24.086052702062712,23.00129467467718,22.693853043137683,23.051234982221732,24.99000000000001,9.115717232091182,196540.7455986724
5826,5826,-2.55,0.0,910.5891411620644,23.336372518415235,23.890898498168998,23.13828132316132,22.57968589935399,23.01057262822461,23.08,9.7992826582964,80547.9583232144
5827,5827,-2.6,0.0,910.5891411620644,24.476968074441515,23.17614720257988,23.696801635335273,22.658634344871768,22.98132107388439,24.87,9.661618522533038,290953.66535787587
5828,5828,-2.65,0.0,910.5891411620644,24.8716811069527,23.32756013495929,23.542628402308672,22.683554149129748,23.025519319076,24.939999999999966,8.186650607771739,177478.09798726812
5829,5829,-2.7,0.0,910.5891411620644,23.626109952277645,23.250169458149447,23.5220601165948,22.60819262259449,23.02933389283497,23.51000000000001,6.362766350091871,70874.45298830148
5830,5830,-2.75,0.0,910.5891411620644,24.80106260891665,23.992932258966608,23.52038897816669,22.65943115151588,23.017262920353463,24.989999999999966,8.580625809496642,216117.92458512908
5831,5831,-2.8,0.0,910.5891411620644,23.22350331445119,23.80075532885163,23.53943518869475,22.591959853527182,23.053493401334052,23.03000000000001,9.240495279561264,74125.63072446042
5832,5832,-2.75,0.0,1494.6023564003226,24.29457395667141,24.22564564481968,23.820794542599625,22.628672192504244,23.066496828809147,24.660000000000004,8.953730999083936,270639.0181817565
5833,5833,-2.7,0.0,1494.6023564003226,23.63597849187509,24.66548840421001,23.894505004277292,22.69214864419452,23.09291933051754,23.63,5.781208854295572,64272.1643444403
5834,5834,-2.65,0.0,1494.6023564003226,24.27073823466678,23.785805902604213,23.93948610512648,22.732093119688514,23.1099575883975,24.27999999999999,5.390813205540466,179602.05026902125
5835,5835,-2.6,0.0,1494.6023564003226,24.238658082691398,24.443371648855376,23.73679968845698,22.67938266181739,23.142849976280214,24.24000000000001,3.6407513674669656,92895.19657287488
5836,5836,-2.55,0.0,1494.6023564003226,24.88481575568736,23.77687868705845,23.940699177173837,22.760206744864,23.171639008500343,24.980000000000004,7.592359013588671,204820.81590187707
5837,5837,-2.5,0.0,1494.6023564003226,23.493665534290727,24.39837957794807,22.99862999098433,22.733049059821038,23.18718211637752,23.29000000000001,9.21526369873281,77355.5359274878
5838,5838,-2.45,0.0,1494.6023564003226,24.41739878512939,23.41441631153707,23.30423531406816,22.714893513157893,23.11883945911068,24.72,8.787563225985057,224668.76487123306
5839,5839,-2.4000000000000004,0.0,1494.6023564003226,24.907187345754103,23.062391309210433,23.815147343729947,22.802612201339574,23.087216764153837,24.91,5.45417733397963,138334.19637811044
5840,5840,-2.35,0.0,1494.6023564003226,24.02990991807305,23.951488718250108,23.744303985152555,22.743889951917748,23.14254881984233,23.99000000000001,6.699014338079669,77541.15483952334
5841,5841,-2.3,0.0,1494.6023564003226,24.169668021614925,23.880605440080746,23.263416421325683,22.694860984459485,23.111266793879828,24.17,3.9644026444119462,114771.10267637475
5842,5842,-2.25,0.0,1494.6023564003226,23.83111416150842,24.078848197956773,23.71721788455383,22.74695915817937,23.083983963326503,23.83,4.0441217587614355,56762.61167026251
5843,5843,-2.2,0.0,1494.6023564003226,24.48026851257541,23.16726859208315,23.361874681595012,22.77465307937225,23.06487623550948,24.54000000000001,6.480285306823259,155636.72148273708
5844,5844,-2.2,0.0,1494.6023564003226,23.63601734332102,23.011515011661878,23.843812338232517,22.82919743969985,23.076329882518248,23.62,7.315286438717035,64071.45996451133
5845,5845,-2.2,0.0,1494.6023564003226,23.028502219750518,23.03001666834947,23.658894186165515,22.743693379742,23.07160663081649,23.000000000000004,6.253439963746184,63865.53412509166
5846,5846,-2.2,0.0,1494.6023564003226,24.13173407230816,24.245184613689084,23.62006728242015,22.786094822255073,23.046887923961396,24.340000000000003,8.323746667976065,219100.92909529962
5847,5847,-2.2,0.0,1494.6023564003226,24.74791909196217,24.378872263077607,23.570554007031074,22.801327671186897,23.05476974173428,24.87,8.186752464714573,197717.0039041884
5848,5848,-2.2,0.0,1494.6023564003226,24.410669071593496,24.6223359539518,23.47055541097351,22.81438005738389,23.062174826100286,24.410000000000004,4.350725697887267,136781.37886165973
5849,5849,-2.2,22.0,1494.6023564003226,24.67219169219646,24.776731729323732,23.502353638422715,22.7297185412665,23.11145166340925,24.68,4.879879427534108,134631.5063227431
5850,5850,-2.2,27.16666666666667,1494.6023564003226,23.27801092868771,24.203456182808967,23.360811388025823,22.67259980378138,23.07189273970914,23.11,8.080600950836812,61498.986435371124
5851,5851,-2.2,32.33333333333333,1494.6023564003226,23.92318421525766,23.658817861444092,23.043837084795193,22.730995162121488,23.050022136589433,23.929999999999968,4.35436287289243,125181.53499251525
5852,5852,-2.2,37.5,1494.6023564003226,24.10897786645739,23.10548068725632,23.389531972874607,22.687239263228413,23.028191301535077,24.11,4.463615086543316,141184.02131490628
5853,5853,-2.2,42.66666666666667,1494.6023564003226,24.869809274760556,23.169743280631923,23.129616330412997,22.75859524408756,23.001112107473716,24.99000000000001,9.153507873842528,216360.32661529307
5854,5854,-2.2,47.83333333333333,1494.6023564003226,23.41668993848448,23.542749190869717,23.320993810900145,22.68645475635948,22.99296034709668,23.2,9.596326381179145,81140.69662393686
5855,5855,-2.2,53.0,1441.9451337264304,24.555630541716447,24.26021712299811,23.22090252803191,22.75297818452716,22.99758007218093,24.930000000000003,9.783483014153918,275581.945439731
5856,5856,-2.1083333333333334,58.16666666666667,2555.349911922198,24.87365709770393,24.02193526511217,23.772658254717822,22.85164036841065,23.0303147959117,24.9,7.309527939181534,171367.75670266413
5857,5857,-2.0166666666666666,63.33333333333334,2555.349911922198,24.12421946645661,24.49272796790643,23.214266236583672,22.81531454906002,23.059158819622226,24.120000000000008,8.139700148671261,95627.09452396
5858,5858,-1.9250000000000005,68.5,2555.349911922198,24.42802881164974,24.77690939073615,23.734705875777212,22.88128838856713,23.053613237490374,24.43,4.103580299783805,106717.43230227873
5859,5859,-1.8333333333333337,73.66666666666667,2555.349911922198,23.424651260181648,23.626941989854693,23.874626308871235,22.89879860778678,23.131904614475303,23.33,6.056924103076932,40657.991587460936
5860,5860,-1.7416666666666667,78.83333333333333,2555.349911922198,23.876536717026696,24.415153278579307,24.01523539757969,22.94904299719908,23.132472788452834,23.88,4.180757080394693,125832.59138892815
5861,5861,-1.65,84.0,2555.349911922198,23.55184112338397,24.220963302673287,23.082710370356306,22.999367250472602,23.13002975973917,23.55,4.818042456785916,58064.87373500968
5862,5862,-1.5583333333333331,89.41666666666666,2555.349911922198,23.400802819314517,23.440628519430646,23.05954320447756,23.045322853216977,23.14814634845821,23.4,3.145206068861432,63549.57005527608
5863,5863,-1.4666666666666668,94.83333333333334,2397.3782439005245,24.16441929180305,23.01545068244537,23.288195642415427,23.003728968613768,23.15330925656216,24.24,6.347897886737325,155735.89884259758
5864,5864,-1.375,100.25,2397.3782439005245,23.182410548888143,24.20743139637753,23.51887032318657,22.927294355422692,23.128875002207952,23.11,5.701294156848471,39415.44477766312
5865,5865,-1.2833333333333337,105.66666666666669,2397.3782439005245,24.208013816279024,23.36392797555812,23.49030212108357,22.97078222755525,23.11684071882545,24.31,6.320010166552447,168350.24483795607
5866,5866,-1.1916666666666669,111.08333333333334,2397.3782439005245,23.444800983695348,23.903824148680172,23.574855882747983,22.903187092784144,23.120952998714838,23.41,7.1792985815759565,72195.45610980973
5867,5867,-1.1,116.5,2397.378243900524,24.41312136440983,23.02315766782261,23.5498421797508,22.967710928391924,23.11634538188332,24.56,7.213686533573608,215303.8168512285
5868,5868,-1.1,121.91666666666669,2397.3782439005245,23.22581679130631,23.727959389500192,23.66971819769237,22.89802618376177,23.121454385793943,23.11,6.555469288683334,40467.053185499135
5869,5869,-1.1,127.33333333333331,2239.4065758788506,24.46371431973451,23.928988095035862,23.928558907140193,22.90372526647189,23.138898578621134,24.84,9.127506154087863,141957.52509822135
5870,5870,-1.1,132.75,2239.4065758788506,24.820948864607196,23.11127586437777,23.28319604709889,23.049560207518216,23.15955692477119,24.84,8.030893247852354,222450.24479654
5871,5871,-1.1,138.16666666666666,2239.40657587885,23.355287022479786,24.12832535513982,23.54978279165783,22.93617377214167,23.1594884836898,23.16000000000001,9.279175992943623,32169.89053787833
5872,5872,-1.1,143.58333333333334,2239.4065758788506,23.010933283759137,24.87114664167227,24.12662130786127,22.992264418040943,23.164991263634533,23.01,3.4508011117115167,29479.0568143179
5873,5873,-1.1,149.0,2239.40657587885,23.07992664026958,24.83022434494723,23.15245256641485,23.032865561977268,23.164171782938556,23.08,3.1452060688614334,43547.900073998855
5874,5874,-1.1,153.75000000000003,2239.4065758788506,23.817146668301397,23.310551747643576,23.51551517458736,23.06996030697797,23.15091022099511,23.90000000000001,5.926392046446374,100601.24013113453
5875,5875,-1.1,158.50000000000003,2239.40657587885,24.38841339267217,23.74682098831336,23.54001352658751,22.949309196915067,23.13521611018753,24.48,6.780814303584948,168674.4319382759
5876,5876,-1.1,163.25,2239.4065758788506,24.800275414210876,24.67923729442093,23.00941512729279,23.00222807639534,23.140034757932845,24.830000000000005,6.0002913290896425,141400.75980512588
5877,5877,-1.1,168.00000000000003,2239.40657587885,23.25374836652853,24.75983616798429,23.166548283807693,22.853352404215713,23.11181112276916,23.01,9.363894140986508,34176.28087643498
5878,5878,-1.1,172.74999999999997,2239.4065758788506,23.33955932164281,23.866458096332025,24.276999390832053,22.959166193524013,23.04898800153007,23.34,4.529096383831764,68596.72030972608
5879,5879,-1.1,177.5,2239.40657587885,24.59341559500029,23.70076693754693,23.28856892418511,23.020668847035843,23.048787287375802,24.87,8.385658880268474,196470.86317272446
5880,5880,-1.0083333333333333,182.25000000000003,2239.40657587885,23.26926307562827,23.11557788645988,23.43910726271818,22.860582585110198,23.035496448326697,23.01,9.072001555968344,66989.41797326921
5881,5881,-0.9166666666666669,187.00000000000003,2239.4065758788506,24.50797342940586,24.31388348576981,23.72901952668833,22.88032433491983,23.01761459859921,25.0,10.97089076292717,164753.14432100803
5882,5882,-0.8250000000000001,191.75,2239.4065758788506,24.988907135885768,24.93711478614665,24.317252173872102,22.96779813774885,23.048822455993523,24.99000000000001,4.115490284723384,101771.92555181283
5883,5883,-0.7333333333333335,196.50000000000003,2239.4065758788506,23.317260552740887,24.880438819216447,23.802067695549322,22.84539021148655,23.124266869269338,23.01,8.648288029038373,40530.45875458594
5884,5884,-0.6416666666666666,201.25,2239.4065758788506,23.55398424030692,24.30532641526943,23.948989672510628,22.92622163083972,23.05480990302289,23.56,6.885202850971247,101284.88536549165
5885,5885,-0.55,206.0,2239.4065758788506,24.59365407759521,23.962805944232464,23.56327653720192,23.00984855807485,23.06041502273673,24.77,7.819771612701036,114638.65640128443
5886,5886,-0.4583333333333333,208.08333333333331,2239.40657587885,23.37535242878698,24.029948739274197,23.638431866818728,22.90911576173123,23.06843326638653,23.18,7.426653926145914,37774.69795242063
5887,5887,-0.3666666666666668,210.16666666666663,2239.40657587885,24.625463361542856,23.93048384991037,24.011923186328893,23.00990672600863,23.09213380814584,24.81,8.624692688835,131180.77169682045
5888,5888,-0.275,212.25,2239.40657587885,24.90910470551684,23.047192623113908,23.979886974549213,23.0285560750276,23.10414692043936,24.91,4.007300737440284,99890.90363362095
5889,5889,-0.18333333333333326,214.33333333333331,2239.4065758788506,23.409093517355483,23.43660439927211,23.683852130421734,23.06995758510579,23.087549917508216,23.19000000000001,9.732897160679876,37493.912566010134
5890,5890,-0.09166666666666673,216.41666666666663,2239.4065758788506,24.005273603514944,23.718888004182162,24.174975237020163,23.07825657353317,23.09886417353229,24.08,5.661370923950577,151588.25816817358
