,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7173,2.8,0.0,1775.0858579178916,24.748213421752485,23.11033589385722,24.18775301973134,23.083286331310816,23.25641240290133,24.75,4.3767067846730665,112023.52491323689
7174,2.8,0.0,1775.0858579178916,23.465785114898733,23.16985770643403,22.98277016201282,23.050243090290298,23.257836775768514,23.3,8.308759719242934,62639.30445449759
7175,2.8,0.0,1775.0858579178916,23.38026306236847,23.199744988037946,23.660856096358238,23.0917915568542,23.16202295960268,23.380000000000006,3.145206068861433,55419.61583424391
7176,2.8,0.0,1393.3959258895443,24.615640576215352,23.020691642181763,23.63033330703089,23.109553040570283,23.164224615137332,24.97,10.093430975650248,275580.6182517881
7177,2.8000000000000003,0.0,1393.3959258895443,24.650150392992487,23.04992318745483,23.096016060285862,23.119984290089434,23.1947669684985,24.65,5.009608073037096,178977.22156033904
7178,2.8,0.0,1393.3959258895443,24.89277624676681,23.61435198979176,23.30830420822797,23.16994668164916,23.22720708119328,24.91,7.042340497393075,159114.7252351771
7179,2.8,0.0,1393.3959258895443,24.038559601650466,24.153665658820838,23.893948884189786,23.19837235689445,23.252029294598678,24.010000000000023,7.493724519473322,71245.58448095366
7180,2.8,0.0,1393.3959258895443,24.802508948317353,24.70309726218561,23.935154044838814,23.120418766762924,23.33320780611875,24.88,7.437666089558393,169733.59626050427
7181,2.8,0.0,1393.3959258895443,23.697242605050427,24.421051471031298,22.99310064351593,23.025750087828136,23.307264076393214,23.62,6.138910926667575,60724.30489364145
7182,2.8,0.0,1393.3959258895443,24.396242053233923,24.23086560656793,23.3322541811588,22.974106226305647,23.19277170794977,24.519999999999985,8.718138416838162,240542.43649266582
7183,2.8,0.0,1393.3959258895443,24.618293958425603,23.724681911029414,23.72815056470256,23.079788758136736,23.207636467822677,24.62,5.653947127262588,166163.89213267513
7184,2.8,0.0,1393.3959258895443,23.91958362972721,23.07100862310159,23.611110401443945,23.10798035104022,23.202599158749226,23.91,7.766338737839128,88389.30400559936
7185,2.8,0.0,1393.3959258895443,23.075287556897436,23.931955606421994,23.590955366647076,23.011652814522492,23.18624426062971,23.000000000000004,5.7615755454425095,46041.331308840374
7186,2.8,0.0,1393.3959258895443,23.89109604189254,24.447304504154634,24.067384706170117,23.03581708857025,23.159116932088164,24.000000000000004,6.806149841445137,111569.04387674005
7187,2.8,0.0,1393.3959258895443,23.542777782159643,24.270882692587524,24.05212915274982,23.04997412288272,23.243763130795895,23.54,6.050133999376798,77100.28044612493
7188,2.75,0.0,1253.1541751307595,23.748901030337,24.655302491875148,24.11714328909069,23.08203484718337,23.253452062043547,23.75,3.536233809263575,83927.83182531408
7189,2.7,0.0,1253.1541751307595,23.057968143290605,23.138277012003464,23.95057185284336,22.979721871013055,23.247703881575195,23.04,6.464674450280409,73855.14968686114
7190,2.65,0.0,1253.1541751307595,23.01017012655743,24.353127014105144,24.012225551502357,23.014610582270787,23.204525047339068,23.01,3.1288591840068296,53567.106947684035
7191,2.6,0.0,1253.1541751307595,24.34125838856616,23.175785526513693,23.81882893181523,22.958897052339694,23.23600018224432,24.81,10.786492071490894,273072.7098624552
7192,2.55,0.0,1253.1541751307595,24.21805815926384,24.486171730682806,23.98447653227649,23.003586034283384,23.247481331466414,24.22,3.937082773533165,98114.90888695979
7193,2.5,0.0,1253.1541751307595,23.634730528652454,23.47698337842936,22.963708951954104,22.91757369595458,23.230294947355677,23.63,6.37721261477553,91361.40731718115
7194,2.45,0.0,1253.1541751307595,23.127176874347853,23.01708942866928,23.32746442686614,22.95886143538355,23.18388167943852,23.12,7.078822013852882,75519.68601769811
7195,2.4000000000000004,0.0,1253.1541751307595,24.485849512185172,23.95261823632302,23.776176796417772,23.004372470169425,23.20818914032264,24.84,9.167527083608796,259868.15564614543
7196,2.35,0.0,1253.1541751307595,23.30277361493105,24.42778881477472,23.707025470500422,22.909934301965247,23.28686095844205,23.07,8.893586569974545,71409.79062132142
7197,2.3,0.0,1253.1541751307595,24.47123296345089,23.23423701095989,23.741285211790892,22.87179931874991,23.24253897637082,25.0,10.624858412814593,252748.29277293177
7198,2.25,0.0,1253.1541751307595,24.968494912125507,23.793517479536522,23.541394097305883,22.945987743180556,23.207742777631374,24.97,5.259629233348675,130297.60812803044
7199,2.2,0.0,1253.1541751307595,24.601916000145522,24.351462205930055,23.615594335672103,22.90523224522355,23.23198769733846,24.60000000000001,4.867834602796878,85581.94787607384
7200,2.25,0.0,1163.5156396273635,24.965907631025182,23.46360325051202,24.035052293855372,22.96953376883113,23.25100146650823,24.990000000000006,6.477793116695684,151934.05138014053
7201,2.3000000000000003,0.0,1163.5156396273635,23.31520318521513,23.83424104430096,23.470809654919695,22.839776105888483,23.260724831057054,23.03000000000001,8.720338092725184,54565.17141995756
7202,2.35,0.0,1163.5156396273635,23.885711381689127,24.647354207989753,23.798838489972987,22.889832666248328,23.19700370115621,23.990000000000006,6.359510686515278,108123.95402471436
7203,2.4000000000000004,0.0,1163.5156396273635,24.785619552092328,23.184489296446827,22.97866984420401,22.847572902094413,23.181177200348326,24.990000000000006,9.170702669284518,198813.59370307392
7204,2.45,0.0,1163.5156396273635,23.88090040337555,23.799898471562706,23.432251097098636,22.866836165374004,23.10810924952464,23.770000000000003,6.111755789742843,74893.93179705745
7205,2.5,0.0,1163.5156396273635,24.47825118640309,23.01431372013857,22.99388238057125,22.9256886652465,23.105513887352586,24.56,6.892468874348188,179426.83935500446
7206,2.55,0.0,1163.5156396273635,23.17953097571329,23.76311506342345,22.999902805838733,22.85395397098657,23.07438817646841,23.000000000000004,8.630024317287914,67442.8353985822
7207,2.6,0.0,1163.5156396273635,24.625522750802393,23.024627679948352,23.644572664836478,22.90743784477446,23.083406702708558,24.96,9.313531508083207,227718.04355482856
7208,2.65,0.0,1163.5156396273635,23.566602647225157,23.942574994468778,23.234243535112387,22.815848167943148,23.085320709343673,23.42,6.756480480448508,55512.378962113915
7209,2.7,0.0,1163.5156396273635,23.819151439963427,23.880165120884172,23.060771108178663,22.86763164452208,23.07543481649395,23.82,3.557274724624804,85343.90094880585
7210,2.75,0.0,1163.5156396273635,23.46089225155284,24.420151459015514,23.38624852943425,22.855539764990727,23.101710156594724,23.46,4.393334899289534,60879.781669230855
7211,2.8,0.0,1163.5156396273635,24.602541578828177,24.946832974367762,23.053890427230783,22.921381087633467,23.093019370418318,24.88,9.276691292962074,212463.26646934354
7212,2.8,0.0,1163.5156396273635,23.457822431157986,24.830546720163387,23.29791347190986,22.809949394918537,23.083286274092647,23.41,7.321865242691425,71289.19656701862
7213,2.8000000000000003,0.0,1163.5156396273635,24.193954516094337,23.22061701475505,23.410618016019413,22.777078675646738,23.0767114901089,24.27,6.7325432299066295,187185.40099397383
7214,2.8,0.0,1163.5156396273635,23.26687467943181,24.04694516047562,23.19174864070529,22.725377001259137,23.043875316005828,23.25,7.569941045952138,87437.36429340871
7215,2.8,0.0,1163.5156396273635,24.343707458441557,23.134192055874443,23.733654305117895,22.81727896720989,23.06534934325963,24.51000000000001,8.320807674818166,224112.48361102544
7216,2.8,0.0,1163.5156396273635,24.875291304763646,23.109992903262548,23.8292214937842,22.875795840329673,23.08311512897702,24.97,7.951621092986059,179416.03077464158
7217,2.8,0.0,1163.5156396273635,24.09493488103579,23.338760391416663,23.074259959233142,22.852726600360842,23.09405549174484,24.08,7.416030039626287,91293.89932538022
7218,2.8,0.0,1163.5156396273635,24.259284043689327,23.121117007280727,23.060212219964164,22.79729888665077,23.06428464831314,24.26,4.3561084351184345,125486.85286677969
7219,2.8,0.0,1163.5156396273635,23.158834269906176,24.10525433160735,23.273661815671748,22.79168986452158,23.02322274268435,23.04,6.160374509373303,45162.95309430436
7220,2.8,0.0,1163.5156396273635,23.04028227962352,24.26326160393476,23.749453375802464,22.868712623563233,23.049145112322332,23.04,3.1288591840068296,54000.587643240666
7221,2.8,0.0,1163.5156396273635,23.179515761744252,24.86556100151234,23.907889567425066,22.907874037685215,23.09460482705082,23.18,3.305331599437519,70532.28051472218
7222,2.8,0.0,1163.5156396273635,23.319503394662895,24.333017524148268,24.00952979085394,22.94139484988997,23.120141665273827,23.320000000000004,3.5333817639309126,82567.36278268552
7223,2.8,0.0,1163.5156396273635,24.462148127255613,24.09097031506975,23.970290663696378,22.95670691239566,23.116189654535194,24.730000000000004,9.019601744083657,201596.48553401115
7224,2.8416666666666663,0.0,1163.5156396273635,23.89302416796064,23.346166881071202,24.006031536667727,22.958073121398698,23.13952506954316,23.89,3.88267245973506,117047.75698914684
7225,2.8833333333333333,0.0,1163.5156396273635,24.218126987445807,23.310122934558855,23.751148204006046,22.969564689811172,23.12505237778818,24.220000000000006,4.648589302085221,130096.5482806295
7226,2.925,0.0,1163.5156396273635,24.848446914904798,23.00376529039041,23.03956389336289,22.994052492301787,23.160050756293696,24.929999999999996,7.984704526101223,172355.3847148451
7227,2.966666666666667,0.0,1163.5156396273635,24.330137850239424,24.188505510265177,23.657542483140613,22.992023626419446,23.186715879828448,24.33000000000001,5.4910899153289865,81800.29614026622
7228,3.0083333333333333,0.0,1163.5156396273635,23.725511373433214,23.782899025009776,23.730419281008512,22.871623858774036,23.191489047536393,23.72,6.368104100566497,90155.20812710866
7229,3.05,0.0,1163.5156396273635,23.570302883407393,23.38269713565155,22.97212110681889,22.88746856537273,23.111441713143073,23.57,3.3627572043101077,78444.02129168116
7230,3.091666666666667,0.0,1163.5156396273635,23.828688773569326,23.250651868989554,23.229131675575708,22.802375693147532,23.06126990009017,23.83,4.163924083110194,134244.77182987164
7231,3.1333333333333333,0.0,1163.5156396273635,24.31700861784563,23.775135653560252,23.66712191258459,22.854488587928735,23.063469942292514,24.34,6.785730367832849,172908.11310553364
7232,3.175,0.0,1163.5156396273635,24.518777095312615,24.15858634651866,23.839842249374772,22.875572099576306,23.09095532795246,24.52,5.233626097369045,149201.05924913875
7233,3.2166666666666663,0.0,1163.5156396273635,24.90404889093401,23.2516586802327,23.07816841242485,22.88777727641025,23.08660513540355,24.909999999999968,6.366150747514392,182907.55819494466
7234,3.2583333333333333,0.0,1163.5156396273635,24.91964000578021,23.03245771226337,23.605178292604986,22.893903047791422,23.070184340258923,24.919999999999966,5.110181142134668,126348.06099893423
7235,3.3,0.0,1163.5156396273635,24.63054717170637,24.31548290865578,23.13411733252828,22.91574199676329,23.07988466544336,24.630000000000006,4.663110662889536,154859.91263259543
7236,3.3,0.0,1163.5156396273635,23.21102825289876,23.48257832501265,23.38921351782177,22.829703929086023,23.12933780029662,23.000000000000004,8.598805015240409,63235.86086954499
7237,3.3,0.0,1163.5156396273635,23.030289080900413,24.222519349789916,23.902904075322645,22.85595772126409,23.110082031665335,23.03000000000001,3.145206068861433,52162.55325416109
7238,3.3,0.0,1163.5156396273635,23.040095500179742,23.89246692542347,24.02109765463425,22.90130080386365,23.129162104828968,23.04,3.1452060688614316,51738.048154159704
7239,3.3,0.0,1163.5156396273635,24.121100082766496,24.26608085821678,23.845913691250505,22.83897480459568,23.1507033488544,24.380000000000006,8.075118090913099,195273.41685591388
7240,3.3,0.0,1163.5156396273635,23.901452040535517,23.613492904459637,23.365302665090127,22.864417267469772,23.108643981819,23.900000000000006,6.044007073311057,84062.55122849562
7241,3.3,0.0,1163.5156396273635,23.522820930770454,23.03229976577145,23.685549425268608,22.870536560341314,23.070168397045823,23.520000000000014,4.428446720811109,50834.200370653205
7242,3.3,0.0,1163.5156396273635,24.675156154797406,23.601544534956535,23.06077754208639,22.884611593541106,23.08674452847497,24.95999999999999,9.41069444387322,223035.62675018315
7243,3.3,0.0,1163.5156396273635,24.96512340356046,23.71852042649444,23.0100082658116,22.889695795885324,23.121364588131737,24.999999999999968,8.284254081132548,184865.01001245892
7244,3.3,0.0,1163.5156396273635,23.84298015256277,24.07931897396696,22.99998229985663,22.77583840262329,23.115220361120674,23.78,7.470473443371075,74437.00834975412
7245,3.3,0.0,1163.5156396273635,24.742000633782784,24.52988441107327,23.379250061285415,22.758956606788775,23.141064535687253,24.92000000000001,8.350740376537068,185924.6575816144
7246,3.3,0.0,1163.5156396273635,23.632441310243784,23.18329256337187,23.562456110458108,22.729294333891353,23.10712282192852,23.49,6.729639963953477,55487.96999900331
7247,3.3,0.0,1163.5156396273635,24.096343851853216,24.28229647552611,23.02248999875067,22.83627856700357,23.04497066835733,24.14,5.549153614000731,135991.7659022146
7248,3.35,0.0,1163.5156396273635,24.701943621555596,24.882463397293854,23.338615346627808,22.85563138462677,23.075972302546358,24.76000000000001,6.928143385062351,161929.5521775635
7249,3.4,0.0,1163.5156396273635,23.21977501685105,23.68605047081383,23.318144091758924,22.724059905967717,23.100132128021002,23.000000000000004,9.546521772062473,36583.427818105636
7250,3.45,0.0,1163.5156396273635,24.423577479936338,23.015787067793504,23.408880572321447,22.676350189097754,23.07544142120244,24.63,10.07160474787095,136297.1305322594
7251,3.5,0.0,1163.5156396273635,24.721091648902807,24.337913023282407,23.678212015579952,22.735585223717322,23.072258568976544,24.75,6.504474357363862,148338.95762813717
7252,3.55,0.0,1163.5156396273635,23.97724857557765,24.53953425647942,23.641634858625803,22.70597958235311,23.10897432054251,23.960000000000008,7.1160287307989885,93544.18293824616
7253,3.6,0.0,1163.5156396273635,24.772264915040413,23.273675523701144,23.689806875015446,22.73155003353292,23.10828615178779,24.92000000000001,8.751464934654496,207797.4335341688
7254,3.65,0.0,1163.5156396273635,24.451315658545926,24.2158710201513,23.66008976200166,22.695707510456696,23.09365679024175,24.450000000000006,5.460039389775108,89610.42869525756
7255,3.7,0.0,1163.5156396273635,24.61948191588865,23.9034794113402,23.679937393340396,22.76967424308666,23.086396439775104,24.62,4.330363103296604,114521.40833083839
7256,3.75,0.0,1163.5156396273635,23.733493098139444,23.099317642295595,23.7517142496797,22.744711363949147,23.120909322812807,23.67000000000001,5.660656106299347,51505.699350582305
7257,3.8,0.0,1163.5156396273635,24.596704306025465,24.160558766119298,23.9241479868182,22.7350176449889,23.166078706737718,24.79,8.035829864841718,197342.9614381459
