,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8591,8591,-0.6,0.0,1324.6870627389278,23.43921109923255,24.324300317205747,23.312491434083853,22.8381337854388,23.17826017760332,23.44,2.945598814074054,53190.97351201637
8592,8592,-0.6,0.0,1143.9328283626758,23.90985713932132,24.66035827508409,23.50961291225407,22.901539499631447,23.186404015754523,24.68,3.1171850263146763,246710.70822734648
8593,8593,-0.6,0.0,1143.932828362676,23.60219319511719,24.65975581466435,23.00626175908082,22.92435813055175,23.16213438845,23.6,2.945598814074054,55737.437295285636
8594,8594,-0.6,0.0,1143.932828362676,23.00975562810533,24.95785089459809,23.278427302516345,22.99985929955892,23.15320667442993,23.0,2.945598814074054,41588.524545072585
8595,8595,-0.6,0.0,1143.932828362676,23.36826615898697,24.45337675489807,24.2204575559995,23.02994885176957,23.187700770805336,23.37,3.1754711751595344,76177.99622578573
8596,8596,-0.5999999999999999,0.0,1143.932828362676,23.43904498522323,24.983185640011342,23.86164576704543,23.05987184605689,23.207026086228122,23.44000000000002,3.175471175159536,55718.18723580591
8597,8597,-0.6,0.0,1143.932828362676,23.062653634834327,23.50590074879479,24.512211226192985,22.938873612753486,23.223088971394077,23.06000000000001,2.945598814074054,41261.52983315873
8598,8598,-0.6,0.0,1143.932828362676,23.72526071384286,23.15546193229591,24.859335819425308,23.009897793684306,23.23084090552947,24.639999999999986,3.175471175159532,246809.2805538245
8599,8599,-0.6,0.0,1143.9328283626762,23.01924753856523,23.698913360574107,23.259410768005857,22.83006603847403,23.223119868641128,23.01,2.945598814074054,61598.04963687952
8600,8600,-0.6,0.0,1143.932828362676,23.69842686781289,24.218986403156446,23.628672480379237,22.89377198158133,23.17917255865573,24.62,2.945598814074054,246877.4159351693
8601,8601,-0.6,0.0,1143.9328283626758,23.859149011896786,24.49812391799224,24.03555409581611,22.914780456777073,23.162435136915736,23.86,3.1754711751595344,79388.16895584424
8602,8602,-0.6,0.0,1143.932828362676,23.808042100570503,23.13550107864925,23.87038534807176,22.857479138066182,23.15530222919304,24.84,3.1754711751595344,248620.82310914525
8603,8603,-0.6,0.0,1143.932828362676,23.70086402129969,23.31942912672293,23.880007507634392,22.913503696781092,23.104641628361808,23.70000000000001,3.1754711751595344,48680.62836017236
8604,8604,-0.5499999999999999,0.0,1143.9328283626762,23.99166482244244,24.61803898306961,24.582470951898216,22.950847655944838,23.1439723176888,24.960000000000008,3.0835222307253423,246643.11962553934
8605,8605,-0.5,0.0,1143.932828362676,23.810643157687306,23.226881785286213,23.97560985404684,22.860862818247558,23.18609155868504,23.81,2.945598814074054,73546.96806112137
8606,8606,-0.45,0.0,1143.932828362676,23.46244759261495,23.060393187368703,24.59181160942639,22.906971230192642,23.110757295713448,23.46,3.1754711751595344,44731.83234783003
8607,8607,-0.4,0.0,1143.932828362676,23.575779432328385,24.213374053526827,23.2364885034398,22.83687300394528,23.09926888771541,25.0,3.1754711751595344,246859.09272354352
8608,8608,-0.3499999999999999,0.0,1143.932828362676,24.033131530227863,24.86564860957581,23.83889708032873,22.90294890900772,23.145871160467138,24.38,2.945598814074054,210057.02481123985
8609,8609,-0.3,0.0,1143.932828362676,23.24564188410821,23.355161488842462,24.700749676653064,22.822643857046103,23.16225592153214,23.27,2.945598814074054,79157.85800101781
8610,8610,-0.25,0.0,1143.9328283626762,23.98617717221921,23.499309785593308,24.580459213974727,22.975245871098924,23.16252655669493,24.26,3.175471175159533,194501.1457737372
8611,8611,-0.2,0.0,1143.932828362676,23.661419561689183,23.619737650073482,24.659573717483877,22.957090275997228,23.17025078983625,23.66,3.1754711751595344,61210.705111804855
8612,8612,-0.15,0.0,1143.932828362676,23.771300586962678,24.67454393594978,23.28358338121149,22.870027903733128,23.19003898878601,24.14,2.945598814074054,217060.2376736814
8613,8613,-0.09999999999999998,0.0,1143.932828362676,23.143411744056397,24.054776371290107,23.52874023519079,22.908639904749194,23.17776486733043,23.129999999999967,3.175471175159529,33294.988425088835
8614,8614,-0.05000000000000002,0.0,1143.932828362676,23.615579060843228,24.9018206016174,23.97643177764915,22.94268142967733,23.180694439049926,23.65,3.1754711751595344,102622.21049049226
8615,8615,0.0,0.0,1143.932828362676,23.60030580219615,23.89474199051933,24.42812420395993,22.87382345396717,23.20360993485465,23.6,3.1754711751595344,55611.268470035284
8616,8616,-0.05,0.0,897.9573215695046,23.92555012461359,24.355280122276177,24.42010973570177,22.983013755833305,23.21951229393496,24.69000000000001,2.9915732862911497,246432.51034326176
8617,8617,-0.1,0.0,897.9573215695046,22.99800170834513,24.46959112956209,23.487936491026417,22.99998580772017,23.31086035639221,23.04,2.945598814074054,102167.66313753807
8618,8618,-0.15,0.0,897.9573215695046,23.397040867120108,23.311501473565503,23.42014282232275,22.86075431939605,23.240680704013553,23.4,3.175471175159533,79972.59827095887
8619,8619,-0.2,0.0,897.9573215695046,23.013809276865395,23.0021111618634,24.33889515345409,22.865328631905733,23.122459315457487,23.01,3.175471175159533,36590.409342647494
8620,8620,-0.25,0.0,897.9573215695045,23.099781097834878,24.450346395032874,24.17029495464579,22.896754256574802,23.11643830948299,23.1,3.037547758508246,48743.321122622285
8621,8621,-0.3,0.0,897.9573215695046,23.030492875826397,24.052536025860718,24.808220008528448,22.89558170895455,23.149394392379453,23.03000000000001,2.945598814074054,46551.91836861448
8622,8622,-0.3500000000000001,0.0,897.9573215695046,23.72108505101565,24.85972747935182,24.28927196898255,22.91029682778118,23.183787451305427,24.410000000000004,3.0574335045988508,245772.2005837857
8623,8623,-0.4,0.0,897.9573215695046,24.13707581618693,24.58172488030365,24.917789813214913,22.907351996795892,23.251080820867944,24.94,3.1754711751595344,246646.2463164597
8624,8624,-0.45,0.0,897.9573215695046,23.668145293355952,24.630113182955537,23.34213069924797,22.724183318624586,23.279126876261635,24.4,2.945598814074054,250531.74066102254
8625,8625,-0.5,0.0,897.9573215695046,22.984121897162066,23.158933946470608,23.89829835000909,22.699480932303963,23.18459814126417,23.000000000000004,3.037547758508246,78721.89478939713
8626,8626,-0.5499999999999999,0.0,897.9573215695045,23.069413445772764,24.45402462036233,23.04807001066724,22.661133665005927,23.13452966875775,23.07,2.945598814074054,48883.567888532314
8627,8627,-0.6,0.0,897.9573215695046,23.06003611324525,23.80570451195336,24.412336245375947,22.727553792098927,23.107302219916072,23.06000000000001,3.17405571712071,45085.935828366964
8628,8628,-0.5499999999999999,0.0,807.5802043813787,23.55291500699028,24.45110435156452,23.68788584040256,22.7546118924682,23.09014985789322,24.980000000000004,2.945598814074054,246709.52777059173
8629,8629,-0.5,0.0,807.5802043813787,23.890484108650643,24.37058457463469,24.674018235768198,22.793579952246,23.1570494260012,24.66,3.175471175159533,246717.4168404411
8630,8630,-0.45,0.0,807.5802043813787,23.83655829530075,24.78572938983361,24.18402652040373,22.73498164961975,23.19721082052719,24.92000000000001,3.1754711751595344,247852.2684263361
8631,8631,-0.4,0.0,807.5802043813787,23.08498356771646,24.481583108251208,24.408855956767148,22.774944231783838,23.154266301187377,23.07,3.175471175159533,51961.517365508415
8632,8632,-0.3499999999999999,0.0,807.5802043813787,23.485424859548182,24.19100807352119,23.35561634273736,22.702542187458015,23.14621479880937,24.660000000000004,3.1754711751595344,248756.0114541832
8633,8633,-0.3,0.0,807.5802043813787,24.108123337018036,23.616583419577907,23.330138929037023,22.774343951294927,23.160109694835572,24.86000000000001,3.1754711751595344,246706.74738414233
8634,8634,-0.25,0.0,807.5802043813787,24.14273397186225,23.059696461179122,23.35003598140884,22.79796376344728,23.175583316790746,24.8,3.175471175159533,246666.3455521424
8635,8635,-0.2,0.0,807.5802043813787,23.471779394455837,23.2192546681032,23.02281132937209,22.822996965677124,23.15436601707498,23.46,2.945598814074054,55494.0680702052
8636,8636,-0.15,0.0,807.5802043813787,23.00610593006917,23.020735921865768,24.427535872047628,22.84791986939989,23.11902781239717,23.000000000000004,3.1754711751595344,50551.02876672005
8637,8637,-0.09999999999999998,0.0,807.5802043813787,23.59660177197969,24.375866685044603,23.46269544461319,22.818607382742076,23.123706195311602,24.3,3.1754711751595344,245142.5249126789
8638,8638,-0.05000000000000002,0.0,807.5802043813787,23.911766199419972,24.127240955482,23.00056777437464,22.746487403694424,23.177682809503665,24.59,3.1754711751595344,248076.4606688641
8639,8639,0.0,0.0,807.5802043813787,24.07194403881561,23.72366322236156,23.62401409970417,22.78866491662899,23.166289175192,25.0,3.175471175159533,246675.41724406873
8640,8640,0.0,0.0,749.813723401713,23.49642500473829,24.66540811450426,24.67672397768157,22.794591983355488,23.16522188070267,23.49,2.945598814074054,58051.57371310534
8641,8641,0.0,0.0,749.813723401713,23.260995425840743,23.79947076073793,24.83968520112185,22.70967471698114,23.15209516984036,23.26,2.945598814074054,54309.11372503017
8642,8642,0.0,0.0,749.813723401713,23.688167536253317,24.3564467057428,24.700413189126138,22.749976235491012,23.13656037277814,23.75,3.0475911908792965,114550.4692101842
8643,8643,0.0,0.0,749.813723401713,23.94377510088813,24.170885430306644,24.70995598810277,22.763782411665677,23.129838752735058,24.01,3.175471175159533,123088.39713631006
8644,8644,0.0,0.0,749.813723401713,23.14099231013997,24.06038806546294,24.44038364066052,22.76842707357483,23.13139860225379,23.160000000000004,3.1754711751595344,78189.30622534419
8645,8645,0.0,0.0,749.813723401713,23.010681124440087,23.07280402948212,23.50073305636821,22.688741503633928,23.07554756037188,23.01,3.1754711751595344,49829.366593419334
8646,8646,0.0,0.0,749.813723401713,23.77872169620543,23.00021706573935,23.015032959260818,22.764706372151174,23.00914260239881,24.13000000000001,2.945598814074054,204967.787831958
8647,8647,0.0,0.0,749.813723401713,24.133702121639395,24.500692664000848,23.49549211208588,22.8117135815519,23.075405364265052,24.85,3.1754711751595344,244418.75812985448
8648,8648,0.0,0.0,749.813723401713,24.29121673935558,24.99853211868425,24.530108208464213,22.80505231343276,23.16947841072079,24.340000000000003,3.1754711751595344,127679.44213387852
8649,8649,0.0,0.0,749.813723401713,23.936777619777,23.52243141978123,23.59687327785162,22.704601257585878,23.174669026235666,24.62,2.945598814074054,248631.4322213945
8650,8650,0.0,0.0,749.813723401713,23.007295631016788,24.094521659730592,23.97528401926333,22.76032412201064,23.10124442001339,23.01,3.037547758508246,82521.02815386279
8651,8651,0.0,0.0,749.813723401713,23.605302101698275,23.55612367138587,24.198810734241967,22.77515875686964,23.06334650728038,24.65,2.945598814074054,246842.1377742216
8652,8652,0.05,0.0,749.813723401713,24.0315388805964,24.206604369187588,24.36591781793989,22.79305097346206,23.118776386067772,24.99000000000001,2.945598814074054,246069.3077551002
8653,8653,0.1,0.0,749.813723401713,23.85433804219357,23.127598322979413,23.185267752711248,22.724634605921175,23.160813638415902,24.59,3.1754711751595344,246985.1368219349
8654,8654,0.15,0.0,749.813723401713,23.273081370712767,23.2796187112951,23.651254072559823,22.76934463674499,23.06113177375084,23.3,2.945598814074054,81587.2931363179
8655,8655,0.2,0.0,749.813723401713,23.45871985056646,23.349872090146825,23.410659194778823,22.67633691862844,23.017426858950838,24.81,3.1754711751595344,248745.91902020603
8656,8656,0.25,0.0,749.813723401713,23.97904392761631,23.549251746953985,23.042610701121912,22.729393580098442,22.99355660861371,24.55,2.945598814074054,246702.87356527496
8657,8657,0.3,0.0,749.813723401713,24.09429922793497,23.03168206522888,23.614510996571337,22.779363515107498,23.05531746868221,25.0,3.077331956416837,245538.42402154353
8658,8658,0.3500000000000001,0.0,749.813723401713,24.109920270227324,23.010011684365786,24.245477029385608,22.774948722636967,23.055693836294235,24.11,2.945598814074054,73133.88166912663
8659,8659,0.4,0.0,749.813723401713,23.393239212312604,23.907680152310014,24.56910011636202,22.68433216508811,23.04873573049096,23.43,3.1754711751595344,90798.34764020413
8660,8660,0.45,0.0,749.813723401713,23.69769738005678,23.561369361424305,24.679478065117273,22.71467970198475,23.026855169483408,23.7,2.945598814074054,73294.39263377414
8661,8661,0.5,0.0,749.813723401713,23.441134049240084,24.515893928404545,24.908842729902847,22.72980202955145,23.050457300497204,23.44000000000001,3.037547758508246,61950.52734748476
8662,8662,0.5499999999999999,0.0,749.813723401713,23.599215086668593,24.110746383746296,23.71204186674129,22.672605375621988,23.02677930773877,23.6,2.945598814074054,74194.71798459148
8663,8663,0.6,0.0,749.813723401713,23.860518017643003,23.920757720235557,24.71813507397872,22.71830453013859,23.008092457849664,24.660000000000004,3.1754711751595344,246774.48155443228
8664,8664,0.6,0.0,749.813723401713,23.27774365568447,23.533149561007928,24.79970319594823,22.72877337316327,22.99877595453432,23.27,2.945598814074054,48071.380942475116
8665,8665,0.6,0.0,749.813723401713,23.518807958128363,23.73933721223084,23.47806510706891,22.64278036453969,22.97747441402657,23.52,2.945598814074054,76189.77066800035
8666,8666,0.6,0.0,749.813723401713,23.00556857510292,23.47082464243245,24.472169135622345,22.694833893520396,22.91797518791132,23.000000000000004,3.1754711751595344,53523.15029462362
8667,8667,0.6,0.0,749.813723401713,23.285624332303748,23.003212650788203,23.247260135782128,22.629678853928784,22.9097972419962,24.84,2.945598814074054,248790.6565473108
8668,8668,0.5999999999999999,0.0,749.813723401713,23.93725385535776,24.099376548066893,23.606430320774017,22.706167936868123,22.92507568752551,24.960000000000008,3.1754711751595344,245290.1348336175
8669,8669,0.6,0.0,749.813723401713,23.484191043413787,24.642148728429863,23.848768467135788,22.753242162029448,22.973518291760033,23.480000000000004,3.1754711751595344,59681.682946743415
8670,8670,0.6,0.0,749.813723401713,23.22129636067173,23.153287155801767,24.62045540256269,22.65749993543292,22.998703370209583,23.22,2.945598814074054,64705.58327238921
8671,8671,0.6,0.0,749.813723401713,23.667556055249637,24.29336332775227,24.46604784273144,22.705662184348398,22.9824583273781,24.82,2.945598814074054,245777.63453031165
8672,8672,0.6,0.0,749.813723401713,23.37257026963593,23.048566857900767,24.688556159801998,22.630084418402014,22.960206854982466,23.37,2.945598814074054,64461.33480596668
8673,8673,0.6,0.0,749.813723401713,23.939309813551716,23.90658761768684,23.87348097899125,22.67773062488421,22.936448491693138,24.119999999999965,3.0797926602962016,172251.5328102649
8674,8674,0.6,0.0,749.813723401713,23.581716931489662,23.016456622846928,24.079269426662787,22.65382211034298,22.90781025724577,23.580000000000005,2.945598814074054,77987.77164710117
8675,8675,0.6,0.0,749.813723401713,23.77512440700356,23.39733893296027,23.57424625443438,22.697979328456306,22.90804761549525,25.0,3.1754711751595344,246806.4882737942
8676,8676,0.5499999999999999,0.0,749.813723401713,23.859649460178215,23.67830219444594,24.104451640512966,22.714355228281608,22.93791355525773,24.84,2.945598814074054,246695.6572693453
8677,8677,0.5,0.0,749.813723401713,23.451890771520723,24.570824573378506,23.19780958454577,22.626481972895807,22.94254075395253,23.45000000000001,3.0642711190897662,55963.86208697943
