,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8277,8277,6.383333333333333,0.0,8058.264825309428,22.38163566741134,23.06180593930987,24.34011197461142,24.57216651480341,24.09938272293829,24.97,75.43075106796633,410652.80497443385
8278,8278,6.241666666666666,0.0,8058.264825309428,22.38991094990644,23.712475699969183,24.79100253361187,24.490674682875643,23.93218033144625,24.999999999999968,75.43075106796623,410575.4131179867
8279,8279,6.1,0.0,8058.264825309428,22.300060999452704,23.839598066541036,24.869800697364504,23.210153522776537,23.840425634461077,23.61000000000001,75.43075106796633,413743.4432013703
8280,8280,5.958333333333332,0.0,7252.224314841742,22.245581829357587,24.43768001134232,23.354191901416826,23.08014712380221,22.966201497177238,24.92000000000001,75.43075106796633,413745.17661420954
8281,8281,5.816666666666666,0.0,7252.224314841742,22.327446931610602,24.919147945498466,23.893947580087172,24.04641994912965,23.631578335812783,24.930000000000003,73.90659689200871,408231.978124929
8282,8282,5.674999999999999,0.0,7252.224314841742,22.339906413139353,24.979581856826663,24.66837942191815,23.44497158920044,23.272617529289278,23.18,75.43075106796633,410622.5635423201
8283,8283,5.533333333333334,0.0,7252.224314841742,22.267617377828845,24.32738512283532,23.120634397402547,23.063553516282692,23.49055893747695,25.0,75.1807025512674,413129.27743380266
8284,8284,5.3916666666666675,0.0,7252.224314841742,22.325822827130107,24.578537020623003,23.79692130212493,24.122616917718943,24.006636059415538,23.46,75.3871987913139,410378.34882824717
8285,8285,5.25,0.0,7252.224314841742,22.220136818705654,24.82863607961165,23.15608228135027,23.0830262309862,22.98430809315208,23.28,75.43075106796633,414581.23263785243
8286,8286,5.1083333333333325,0.0,7252.224314841742,22.281525777703184,24.979223999212365,23.04079012554294,24.30356469781061,23.53594546482057,24.7,75.43075106796633,410773.20643330814
8287,8287,4.966666666666667,0.0,7252.224314841742,22.21366297855165,23.243166074251302,23.000420221984292,23.841271749480853,23.54298184746139,23.1,75.43075106796633,413579.12405790685
8288,8288,4.825,0.0,7252.224314841742,22.27517064671411,24.729354909300298,23.75874757433654,23.750479405189253,23.994336789574238,24.949999999999967,74.77734512507644,410005.86979633797
8289,8289,4.683333333333334,0.0,7252.224314841742,22.20564378305132,23.14312774304316,23.04673330614057,23.85951094699534,23.75250718112824,23.03000000000001,75.43075106796633,413658.2832867423
8290,8290,4.541666666666667,0.0,7252.224314841742,22.25637175286064,23.458733400904265,24.24839910077383,24.359928931181912,23.01498899767544,24.9,75.43075106796633,410916.06224026985
8291,8291,4.4,0.0,7252.224314841742,22.191685720883218,23.00418122900797,24.518249402533346,23.19355773059021,23.009672345023,23.47,75.43075106796633,414573.4395970372
8292,8292,4.308333333333334,0.0,7252.224314841742,22.211375619365143,23.1396479049831,23.24164373618319,24.57431956643876,23.49212654040649,23.05,75.43075106796633,412024.6774613369
8293,8293,4.216666666666667,0.0,7252.224314841742,22.283372341876508,23.700143548865753,24.324773441680325,24.998159857170272,22.983517461431003,23.66,75.43075106796633,410785.54765686375
8294,8294,4.125,0.0,7252.224314841742,22.231503304733067,24.404288680963372,24.220479103187532,23.462025318103052,23.303656907805163,24.97,75.43075106796633,413536.9397690217
8295,8295,4.033333333333334,0.0,7252.224314841742,22.194130258904046,23.20144486243905,24.56518594147049,23.88750294104361,23.9666610422222,24.1,75.43075106796633,413840.3677912673
8296,8296,3.9416666666666655,0.0,7252.224314841742,22.274452307476086,24.47884044426088,24.91819506382343,24.75018077013565,24.00583493688573,24.580000000000005,75.43075106796633,410588.3800229639
8297,8297,3.85,0.0,7252.224314841742,22.292768070737186,24.490216360664547,24.910071427365914,24.71040045224092,23.321338916129452,25.0,75.43075106796633,410579.3925640453
8298,8298,3.7583333333333337,0.0,7252.224314841742,22.220541376937085,24.310540143170986,24.59170145102685,23.23385360500141,23.50035588270649,24.67000000000001,75.43075106796633,413758.3174995131
8299,8299,3.666666666666667,0.0,7252.224314841742,22.20769648730127,23.50060600499059,23.171970199815398,24.422411611946803,23.81511437235937,23.05,74.00570843622191,411533.11079659115
8300,8300,3.575,0.0,7252.224314841742,22.18162642539393,23.480114229153052,23.000559180795523,23.32651721337155,23.18980463782712,25.0,75.43075106796633,413812.40974967217
8301,8301,3.4833333333333334,0.0,7252.224314841742,22.262401371317587,24.397033747143478,23.90197175870625,24.459000634754386,23.001182485438772,24.3,75.43075106796633,410732.53214882
8302,8302,3.3916666666666666,0.0,7252.224314841742,22.161376239240266,23.79435764216361,23.275050189219126,23.16599039827837,23.20205728091923,23.18,75.43075106796633,414624.6529520773
8303,8303,3.3,0.0,7252.224314841742,22.224238659454727,23.82989948530137,23.140301765949282,23.399489612942855,23.150324713798646,24.59,75.43075106796633,410648.9653781224
8304,8304,3.3,0.0,7252.224314841742,22.308341469598712,24.798613677346573,23.85433797881804,23.761333244759477,23.48113278921363,24.960000000000008,74.40697826060872,409044.6790691735
8305,8305,3.3,0.0,7252.224314841742,22.31194387575036,24.91871029855433,23.05544550203805,23.253921245888172,23.731377752338272,23.82999999999999,75.4307510679663,410606.27941365156
8306,8306,3.3,0.0,7252.224314841742,22.320942641453648,24.969926478840364,23.04019247302474,24.51069811834085,23.05882753272879,23.22,75.43075106796633,410712.6707871822
8307,8307,3.3,0.0,7252.224314841742,22.252316007460813,23.25363565660524,23.921293009931574,24.836663758954398,23.309201677260972,23.01000000000001,74.82037235476271,412800.00410289335
8308,8308,3.3,0.0,7252.224314841742,22.182677567092448,24.46509196518549,23.025969303197236,23.73295466015336,23.40469983945372,23.9,74.98661977234916,414063.8726046978
8309,8309,3.3,0.0,7252.224314841742,22.199292844342548,23.524593966152786,24.23431127787138,24.750808624906412,23.489794563424173,25.0,75.43075106796633,412073.0959436997
8310,8310,3.3,0.0,7252.224314841742,22.237496677547973,24.713882967696925,23.16196236718493,23.890834887621818,23.361010950893828,24.97,75.43075106796633,410920.1340171995
8311,8311,3.3,0.0,7252.224314841742,22.266064175524374,24.788903251106273,23.00170003260231,23.359138351792602,23.691296049643164,23.289999999999967,75.43075106796623,410613.4775569222
8312,8312,3.3,0.0,7252.224314841742,22.28449389438556,24.849952488883638,24.267197660722914,24.524126033290855,23.73997271909865,24.960000000000008,75.43075106796633,410880.2818795872
8313,8313,3.3,0.0,7252.224314841742,22.214826100061174,24.225046016168882,23.43713202920025,23.682994164234337,23.391748468822602,25.0,75.43075106796633,413753.76923918
8314,8314,3.3,0.0,7252.224314841742,22.275521354355146,24.744645376127053,23.07225505351809,24.579795246020517,23.697888981115604,23.61000000000001,75.43075106796633,410509.1844238152
8315,8315,3.3,0.0,7252.224314841742,22.2131673396106,23.4694636178723,23.35884111319725,24.244258649107746,23.6217402495608,24.04,75.43075106796633,413758.28060311725
8316,8316,3.3916666666666666,0.0,7252.224314841742,22.256511497341233,23.77906872077745,23.250563036163047,23.773612284816043,23.77690392672705,23.4,75.43075106796633,410632.3985697133
8317,8317,3.4833333333333334,0.0,7252.224314841742,22.30043349871931,23.014455126899534,23.568067562755324,24.733675134822025,23.46233160547716,24.42,75.43075106796633,410777.3093056736
8318,8318,3.575,0.0,7252.224314841742,22.30734507650154,24.319133983982148,23.924821280521396,24.931015253720744,23.191298763125147,24.03000000000001,75.43075106796633,410793.24592220713
8319,8319,3.666666666666667,0.0,7252.224314841742,22.221790003978935,23.182829565438706,23.49216270419099,24.68056593898487,23.290864628605238,24.24,75.43075106796633,413808.74727374094
8320,8320,3.758333333333333,0.0,7252.224314841742,22.244778386592397,23.001632961396524,24.39016737881897,23.86778063625707,23.666563910430146,24.54,75.30048625068717,411555.357102446
8321,8321,3.85,0.0,7252.224314841742,22.281756923856783,23.92738210062825,23.61079803495833,24.734601735037042,23.5209456209925,23.5,75.43075106796633,410762.91870599135
8322,8322,3.9416666666666655,0.0,7252.224314841742,22.19804032734871,23.157695255560625,23.50039896759109,23.56099816921009,23.452625931493134,23.01,75.43075106796633,413798.20198396506
8323,8323,4.033333333333333,0.0,7252.224314841742,22.2668665574149,23.030381027260532,24.44863337803039,23.19130194125017,23.01147757223321,23.06000000000001,75.43075106796633,410641.44664579077
8324,8324,4.125,0.0,7252.224314841742,22.3107617651386,24.47277357117401,24.37609134245693,23.52814266784732,23.517695679779802,23.06000000000001,75.03870750223246,409886.5561822042
8325,8325,4.216666666666667,0.0,7252.224314841742,22.320160850664298,24.67948263633997,24.509218213372368,24.60538036171853,23.719202404398843,24.67000000000001,75.43075106796633,410633.7093255669
8326,8326,4.308333333333334,0.0,7252.224314841742,22.257162808340176,23.58717109737915,24.69631932055733,24.98436761732473,23.602869961583966,23.43,74.59223894560614,412133.4280808071
8327,8327,4.4,0.0,7252.224314841742,22.28790537844589,23.878721408154203,23.99748812070461,24.173201078928827,23.745263924933624,23.04,75.43075106796633,410618.6883247611
8328,8328,4.266666666666667,0.0,7252.224314841742,22.312634892291964,24.639580549905528,23.910735249798282,23.890885370394464,23.120049295524613,24.01,75.43075106796633,410634.53423872904
8329,8329,4.133333333333334,0.0,7252.224314841742,22.22008598452005,23.289402997770967,23.92011698442513,23.20204874840105,23.120162560307264,23.18,75.43075106796633,413780.7148277811
8330,8330,4.0,0.0,7252.224314841742,22.26847729088964,24.3218781446378,23.75074375069757,24.00518740547336,23.55816613816019,23.000000000000004,75.43075106796633,410869.1736784536
8331,8331,3.8666666666666663,0.0,7252.224314841742,22.285947154151216,24.769048096576594,23.2840980280616,24.70591218912233,23.006290884655147,23.05,75.43075106796633,410597.87690636923
8332,8332,3.733333333333333,0.0,7252.224314841742,22.2204165033804,23.642536736481727,24.11769280146278,24.461200390584768,23.06959280218172,24.22,75.43075106796633,413739.85991144046
8333,8333,3.6,0.0,7252.224314841742,22.25820127436388,23.82947640954937,24.25919984599339,23.953466952855464,23.32871689007709,23.960000000000008,75.43075106796633,410614.63825721905
8334,8334,3.466666666666667,0.0,7252.224314841742,22.28330443902144,23.28906400017128,24.715917631045688,24.80020256589423,23.58676632076027,24.43,74.80930760569224,409749.77666686935
8335,8335,3.333333333333333,0.0,7252.224314841742,22.26456583458756,23.569026198145057,23.343164248331103,24.904238339270353,23.01553343559598,23.57,75.43075106796633,411672.1420975504
8336,8336,3.2,0.0,7252.224314841742,22.232884931724467,24.25084703932284,24.1902451757106,23.34703891246102,23.2493863129448,24.160000000000004,73.61862967450871,410761.10990807146
8337,8337,3.066666666666667,0.0,7252.224314841742,22.25932658560891,24.21980974592318,23.5084038438379,24.34990668573069,23.477078567412057,23.609999999999967,75.43075106796623,410839.35614590696
8338,8338,2.933333333333333,0.0,7252.224314841742,22.16320642347768,23.044929113395966,23.83763902851939,24.80600149706451,23.06317847175741,24.92,75.43075106796633,414476.28647661424
8339,8339,2.8,0.0,7252.224314841742,22.12612047607148,24.34265799763856,24.25338510091961,23.20041227588056,23.010277695332324,25.0,75.43075106796633,413778.52994416776
8340,8340,2.75,0.0,7252.224314841742,22.187381472723175,23.991672334364896,23.11815690695663,24.51285266933247,23.419913468180127,24.88,75.43075106796633,410761.2806445283
8341,8341,2.7,0.0,7252.224314841742,22.22187380305528,23.93001463053953,24.31343540295013,24.61739533220473,23.6094467810818,24.86000000000001,75.43075106796633,410774.6975740349
8342,8342,2.65,0.0,7252.224314841742,22.25824198509306,24.821425121775675,23.793457696105037,24.969466261264518,23.711315623185378,23.28,75.43075106796633,410368.2972449272
8343,8343,2.6,0.0,7252.224314841742,22.17528990132203,23.23562439579501,23.660428701432053,24.99014099382383,23.476422893604717,23.61000000000001,75.43075106796633,413784.275487945
8344,8344,2.55,0.0,7252.224314841742,22.16327811732684,23.93536615112785,23.008560932945148,24.140362905955786,23.51183996470417,23.78,75.04036765909424,412876.5866791616
8345,8345,2.5,0.0,7252.224314841742,22.153284400340095,23.069014714345283,23.852842666997446,24.21741483361763,23.51587934861681,23.120000000000008,74.78822000473494,412766.73517769406
8346,8346,2.45,0.0,7252.224314841742,22.232726647144798,24.238888496811978,23.770827070833537,24.864350889160658,23.756030656434067,24.71,75.39898185474641,410535.35608735756
8347,8347,2.4000000000000004,0.0,7252.224314841742,22.18187033961216,23.38249754840145,24.314599173115877,24.71025671188345,23.49126350113049,24.94,75.43075106796633,413734.0408774471
8348,8348,2.35,0.0,7252.224314841742,22.158449295456048,24.49003200885989,24.538972159388326,23.22584580365994,23.50124206921149,23.47,74.22888870828056,412053.1235578549
8349,8349,2.3,0.0,7252.224314841742,22.15818723850286,23.453272232369372,24.75490492683473,23.62772604904488,23.72494790258689,23.98,73.90659689200871,411284.1714079701
8350,8350,2.25,0.0,7252.224314841742,22.233006259045943,23.04201416803735,23.70404340902285,24.296299508375217,23.822546008030066,24.570000000000004,75.39642374919782,410540.87900610524
8351,8351,2.2,0.0,7252.224314841742,22.298961338067212,24.09127745441165,24.60668326237941,24.90909134121374,23.93453739331439,24.020000000000003,72.90157413392465,406827.6474743215
8352,8352,2.158333333333333,0.0,9266.612164555145,22.22537744919144,23.258346776012072,23.14186340934551,24.00333308117757,23.42312956787724,23.18,75.43075106796633,413767.86499360704
8353,8353,2.1166666666666667,0.0,9266.612164555145,22.28261418222257,24.426652393931914,23.209791670393834,24.7515229097685,23.02293822714961,23.08,75.43075106796633,410901.0404288143
8354,8354,2.075,0.0,9266.612164555145,22.226293498921947,24.8482791139402,23.18015707757645,23.41393236892621,23.199041633970857,23.000000000000004,75.43075106796633,413770.1498483564
8355,8355,2.0333333333333337,0.0,9266.612164555145,22.23022157315032,23.217836731941038,24.03666548763783,24.477701954080402,23.408457802954448,24.29000000000001,73.27639229937466,410400.96498119435
8356,8356,1.9916666666666667,0.0,9266.612164555145,22.20213481040306,23.070454512548753,24.540040653792747,23.528045819600678,23.079513810754733,23.26,75.43075106796633,413756.3880645271
8357,8357,1.95,0.0,9266.612164555145,22.28771643261018,24.17805919992724,23.717993931569012,23.090119882875534,23.58041520205429,24.78,74.6055845443189,409352.7675300454
8358,8358,1.9083333333333328,0.0,9266.612164555145,22.318328747293105,24.851409928918038,24.33479104382885,23.422935743271694,23.92207904893885,23.11,74.51160804688499,409189.801559635
