,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8025,8025,-0.7833333333333332,0.0,586.8182697076296,23.188787584976826,23.189027815076628,23.1895464809168,23.189681224339065,23.353123474943036,23.19,4.575228669438574,59022.601521589844
8026,8026,-0.6916666666666667,0.0,586.8182697076296,23.206724544271523,23.209997122760353,23.20919003894261,23.209435162724123,23.355308723971408,23.21,4.575228669438574,59463.66714047705
8027,8027,-0.6,0.0,586.8182697076296,23.22119960140559,23.219700167809762,23.22037846734464,23.219680659224572,23.357712547978,23.22,4.575228669438574,59230.87785323883
8028,8028,-0.5499999999999999,0.0,586.8182697076296,23.22746219546185,23.22887587983697,23.229713849757506,23.22970052021036,23.360183731090668,23.23,4.575228669438574,59245.054316950154
8029,8029,-0.5,0.0,586.8182697076296,23.24741261060861,23.24849191939237,23.24921981548811,23.249464657638374,23.36252211042627,23.25,4.575228669438574,60315.16678742537
8030,8030,-0.45,0.0,586.8182697076296,23.25823297658223,23.259378636442126,23.25877286747209,23.259698094337047,23.36497340583612,23.26,4.575228669438574,59661.26159991255
8031,8031,-0.4,0.0,586.8182697076296,23.27688193142025,23.27921930901649,23.278652104837107,23.279489236830074,23.367573025282912,23.28,4.575228669438574,60742.02779712402
8032,8032,-0.3499999999999999,0.0,586.8182697076296,23.2887933814017,23.28912885680507,23.29008659209837,23.289710430922042,23.37035003887199,23.29,4.575228669438574,60298.33097514806
8033,8033,-0.3,0.0,586.8182697076296,23.310163769411158,23.3101908171472,23.309264590804005,23.30932467636931,23.372990382693626,23.31,4.575228669438574,61360.99184028407
8034,8034,-0.25,0.0,586.8182697076296,23.32003410037089,23.31974264320723,23.31871097354279,23.3197180084662,23.375875342755517,23.32,4.575228669438574,60724.07518776599
8035,8035,-0.2,0.0,586.8182697076296,23.33839634047561,23.33777893870457,23.33856312641766,23.339680080535345,23.37848629334348,23.34,4.575228669438574,61766.3313423536
8036,8036,-0.15,0.0,586.8182697076296,23.3568511435503,23.35937566385641,23.35892122827725,23.359748807601253,23.38129937915717,23.36,4.575228669438574,61762.75593181455
8037,8037,-0.09999999999999998,0.0,586.8182697076296,23.36873570978589,23.369726434035282,23.370134322233625,23.369741020220946,23.3846586432381,23.37,4.575228669438574,61762.82622405585
8038,8038,-0.05000000000000002,0.0,586.8182697076296,23.388723877054876,23.38752577186009,23.389748256051483,23.38921086308064,23.387781609384604,23.39,4.575228669438574,62574.21689642587
8039,8039,0.0,0.0,586.8182697076296,23.40733734969685,23.408584199631118,23.40886216865428,23.4092242203117,23.391022243501396,23.41,4.575228669438574,62574.299447692305
8040,8040,0.09166666666666667,0.0,586.8182697076296,23.428704419359413,23.427897926557588,23.42830461548419,23.42934651270098,23.39338539701745,23.43,4.575228669438574,63371.27955920763
8041,8041,0.18333333333333332,0.0,586.8182697076296,23.44096065994332,23.44001494103762,23.438952199880422,23.43961251781283,23.394572439866504,23.44,4.575228669438574,63371.32908451197
8042,8042,0.275,0.0,586.8182697076296,23.458428816180174,23.45755052335607,23.45976276760971,23.45911189634625,23.39416440224105,23.46,4.575228669438574,64347.89453352512
8043,8043,0.3666666666666667,0.0,586.8182697076296,23.48022488711915,23.477583503996293,23.47890443374759,23.47928161016399,23.392995549810124,23.48,4.575228669438574,64923.643225393986
8044,8044,0.4583333333333334,0.0,586.8182697076296,23.49927436102191,23.498506312961613,23.49879306612503,23.49917150552249,23.39184374302177,23.5,4.575228669438574,65303.33240116824
8045,8045,0.55,0.0,586.8182697076296,23.5199533273104,23.519916108537522,23.51966202999032,23.519506142834963,23.390904899546328,23.52,4.575228669438574,66052.84147723805
8046,8046,0.6416666666666667,0.0,586.8182697076296,23.537972118002664,23.54004301268873,23.539003927977838,23.539639310983844,23.39019258228158,23.54,4.575228669438574,66422.80817512273
8047,8047,0.7333333333333334,0.0,586.8182697076296,23.55806216070971,23.558971462768337,23.55956901828916,23.55914816514908,23.38955758298068,23.56,4.575228669438574,67153.23341526622
8048,8048,0.8250000000000001,0.0,586.8182697076296,23.57885302292483,23.576992634323172,23.578850990289283,23.579867210628237,23.38895358619104,23.58,4.575228669438574,67692.96173356555
8049,8049,0.9166666666666669,0.0,586.8182697076296,23.59883075324625,23.59870057427009,23.59924805445666,23.599730227696057,23.388474632360055,23.6,4.575228669438574,68225.82051539143
8050,8050,1.0083333333333333,0.0,586.8182697076296,23.61773281391739,23.61761511137624,23.61967605003821,23.61935321842133,23.388153581051487,23.62,4.575228669438574,68751.69463187983
8051,8051,1.1,0.0,586.8182697076296,23.635907341005698,23.637346888617078,23.63947965106498,23.639321836560914,23.387936502143997,23.64,4.575228669438574,69271.32982862915
8052,8052,1.1,0.0,586.8182697076296,23.658938762063762,23.65905503138595,23.660619724346393,23.65970916601749,23.38882870661561,23.66,4.575228669438574,69954.25132196353
8053,8053,1.1,0.0,586.8182697076296,23.678656607622266,23.678331086394216,23.680003550000194,23.67950784914197,23.391233025472456,23.68,4.575228669438574,70123.32849325199
8054,8054,1.1,0.0,586.8182697076296,23.697720016884322,23.69693311734549,23.70032134934891,23.699109931774192,23.39476111815392,23.7,4.575228669438574,70625.87286314274
8055,8055,1.1,0.0,586.8182697076296,23.71814771671067,23.719802205171426,23.71920196718175,23.71965089279849,23.39890334734561,23.72,4.575228669438574,70459.16852479162
8056,8056,1.1,0.0,586.8182697076296,23.740445949217442,23.73731402991219,23.73932369568804,23.739839382859913,23.403484872414488,23.74,4.575228669438574,70957.62768878652
8057,8057,1.1,0.0,586.8182697076296,23.75827497893276,23.75923447546576,23.758116834127414,23.75966534304129,23.408426173210053,23.76,4.575228669438574,71122.62632474452
8058,8058,1.1,0.0,586.8182697076296,23.77601019934207,23.780019639009648,23.77813788029704,23.77936735429492,23.41356655920515,23.78,4.575228669438574,71613.01169553303
8059,8059,1.1,0.0,586.8182697076296,23.79886257211516,23.79920763525065,23.799926868682803,23.79978412461868,23.41881897790647,23.8,4.575228669438574,72257.94811233474
8060,8060,1.1,0.0,586.8182697076296,23.8184395912406,23.817668574998212,23.819490582437968,23.81974123449769,23.42423724514676,23.82,4.575228669438574,72417.61807262198
8061,8061,1.1,0.0,586.8182697076296,23.84762861716365,23.848722293291964,23.847486885339972,23.84947456014861,23.42987286843705,23.85,4.575228669438574,73516.1703362808
8062,8062,1.1,0.0,586.8182697076296,23.86817211581057,23.86950076065153,23.869953290954452,23.86947765775097,23.43635798989616,23.87,4.575228669438574,73362.25212518152
8063,8063,1.1,0.0,586.8182697076296,23.889625129183546,23.889107236460642,23.8896744243754,23.88896850069685,23.44321196764084,23.89,4.575228669438574,74131.35991724362
8064,8064,1.15,0.0,586.8182697076296,23.90597288833231,23.909979217360274,23.908103111711306,23.90959413204666,23.45006105497989,23.91,4.575228669438574,74131.52204145874
8065,8065,1.2000000000000002,0.0,586.8182697076296,23.930519474275,23.92860924297371,23.92902191111848,23.929706468847776,23.4568441978163,23.93,4.575228669438574,75035.38035527956
8066,8066,1.25,0.0,586.8182697076296,23.94643556242039,23.949606448913322,23.949431392218237,23.949811210070127,23.463679292840343,23.95,4.575228669438574,74736.6525895075
8067,8067,1.3000000000000005,0.0,586.8182697076296,23.977904481396042,23.977761222463823,23.978908479775015,23.978813902046948,23.470620069104662,23.98,4.575228669438574,76207.58832038227
8068,8068,1.35,0.0,586.8182697076296,23.99698017702659,23.998027673734146,24.00017688145681,23.999346225345704,23.47832626164036,24.0,4.575228669438574,75627.03541395593
8069,8069,1.4,0.0,586.8182697076296,24.01799201441781,24.01946770238688,24.019065682397557,24.01924711428415,23.486365096169838,24.02,4.575228669438574,76495.55205253107
8070,8070,1.45,0.0,586.8182697076296,24.039817447987904,24.039390746607967,24.04038075033577,24.039426320776762,23.494350173198363,24.04,4.575228669438574,76781.12411043695
8071,8071,1.5,0.0,586.8182697076296,24.059923032007536,24.058574903464198,24.05823982920145,24.059166288705004,23.50218834739827,24.06,4.575228669438574,77064.48836293661
8072,8072,1.55,0.0,586.8182697076296,24.08731739781741,24.088926251503267,24.08805570628561,24.08912413855657,23.510001572444118,24.09,4.575228669438574,77900.23479435155
8073,8073,1.6,0.0,586.8182697076296,24.10932454680353,24.10832245860616,24.10805132216102,24.10937981518576,23.518466369280585,24.11,4.575228669438574,77901.82447095399
8074,8074,1.65,0.0,586.8182697076296,24.130875508044003,24.12891838390876,24.128259838088077,24.12907691884945,23.527222681753482,24.13,4.575228669438574,78448.03629254358
8075,8075,1.7,0.0,586.8182697076296,24.1465703262768,24.148140471935235,24.148434759688648,24.149277129231514,23.535834526309852,24.15,4.575228669438574,78448.50103065377
8076,8076,1.7416666666666665,0.0,586.8182697076296,24.167170444951932,24.16975676716525,24.17018110240621,24.16907932486917,23.540809337338253,24.17,4.575228669438574,79780.84316347173
8077,8077,1.7833333333333337,0.0,586.8182697076296,24.18674663688545,24.18934899575438,24.190453807173697,24.188919342741922,23.54138679315752,24.19,4.575228669438574,80557.5016144721
8078,8078,1.825,0.0,586.8182697076296,24.20584289330008,24.20916714904312,24.20871285133235,24.209198065482003,23.538570241620693,24.21,4.575228669438574,81566.52407688995
8079,8079,1.866666666666667,0.0,586.8182697076296,24.23700236991559,24.23859940744584,24.238650769597484,24.238985700904745,23.533831082587014,24.24,4.575228669438574,83263.14837635616
8080,8080,1.9083333333333328,0.0,586.8182697076296,24.256601909379807,24.260436463922424,24.258466325047785,24.25918255469781,23.52885686644608,24.26,4.575228669438574,83500.46926462649
8081,8081,1.95,0.0,586.8182697076296,24.276890859859122,24.280185825866088,24.28037778414422,24.279576351776967,23.523631758159908,24.28,4.575228669438574,84878.77649367852
8082,8082,1.9916666666666667,0.0,586.8182697076296,24.297314834939407,24.299642325845127,24.29892927888155,24.299549591577765,23.517933003767535,24.3,4.575228669438574,85767.63536767715
8083,8083,2.0333333333333337,0.0,586.8182697076296,24.315836181967544,24.320238410065432,24.317905254032468,24.319303528334927,23.51173565053359,24.32,4.575228669438574,86632.38143257287
8084,8084,2.075,0.0,586.8182697076296,24.33887974105905,24.33715339728429,24.338756569972052,24.33968969129288,23.5051939277679,24.34,4.575228669438574,87891.86019430574
8085,8085,2.1166666666666667,0.0,586.8182697076296,24.35909186096531,24.357252441406196,24.36057498168409,24.359042068331252,23.498507484194512,24.36,4.575228669438574,88630.55633240746
8086,8086,2.158333333333333,0.0,586.8182697076296,24.37757234557728,24.3783774268315,24.379884488808788,24.3798588402888,23.491818160210425,24.38,4.575228669438574,89596.17389806404
8087,8087,2.2,0.0,586.8182697076296,24.400016030015806,24.39964550077684,24.40071748053834,24.3997802129888,23.489648641308303,24.4,4.575228669438574,90697.63005556034
8088,8088,2.2,0.0,586.8182697076296,24.41921233265027,24.42047708450233,24.420400112226282,24.419884921778213,23.488228834607593,24.42,4.575228669438574,90679.65047982053
8089,8089,2.2,0.0,586.8182697076296,24.44023217150525,24.43776582676705,24.44096239379796,24.43923621634377,23.49265880241921,24.44,4.575228669438574,90540.29441125454
8090,8090,2.2,0.0,586.8182697076296,24.455903140629296,24.459564875881576,24.458543920853163,24.45949266787556,23.503032746141358,24.46,4.575228669438574,90072.57971270679
8091,8091,2.2,0.0,586.8182697076296,24.480129998264022,24.480685394633426,24.47808496818325,24.47982119823668,23.517400727380533,24.48,4.575228669438574,90541.9308731652
8092,8092,2.2,0.0,586.8182697076296,24.500798677684088,24.498057716725178,24.500637319724703,24.49939179502356,23.53408790649277,24.5,4.575228669438574,90072.7576902501
8093,8093,2.2,0.0,586.8182697076296,24.520456779780368,24.51999678172765,24.51971762428221,24.51936187616889,23.55208785428009,24.52,4.575228669438574,90072.9750311256
8094,8094,2.2,0.0,586.8182697076296,24.53816867631732,24.537438614631128,24.53977877065809,24.53885181119089,23.571075888759214,24.54,4.575228669438574,89835.95720117162
8095,8095,2.2,0.0,586.8182697076296,24.55004437927545,24.550727235279087,24.550634999487947,24.54961826884973,23.59059701137712,24.55,4.575228669438574,89359.6369115556
8096,8096,2.2,0.0,586.8182697076296,24.56866053360101,24.570455008491287,24.569815699535972,24.569575708846003,23.610095452217326,24.57,4.575228669438574,89597.54670646341
8097,8097,2.2,0.0,586.8182697076296,24.58903161993814,24.587188385778376,24.590028706991372,24.589427591383004,23.62998153024064,24.59,4.575228669438574,89359.31917799906
8098,8098,2.2,0.0,586.8182697076296,24.607064313823013,24.608332497219035,24.60921776407868,24.60920435064207,23.65070007488689,24.61,4.575228669438574,89118.33941042726
8099,8099,2.2,0.0,586.8182697076296,24.61862205431779,24.62116824482857,24.621090167758517,24.620296237869606,23.67239669669421,24.62,4.575228669438574,88633.6541833973
8100,8100,2.2,0.0,586.8182697076296,24.636223073333763,24.64030758891365,24.639205958277998,24.63953730416192,23.6896880523764,24.64,4.575228669438574,89597.13271925185
8101,8101,2.2,0.0,586.8182697076296,24.6586536341052,24.659384746701626,24.66041673049591,24.659572493725964,23.7014148208534,24.66,4.575228669438574,90308.29001982984
8102,8102,2.2,0.0,586.8182697076296,24.666734116825857,24.67000774747693,24.669154116956488,24.66921534449154,23.70903105264064,24.67,4.575228669438574,90073.69798857905
8103,8103,2.2,0.0,586.8182697076296,24.688731573814678,24.69052005869164,24.68816630772023,24.68960651273666,23.71373967755457,24.69,4.575228669438574,91693.26623089652
8104,8104,2.2,0.0,586.8182697076296,24.710049376164022,24.707956739579547,24.70904803493959,24.71007803800652,23.717199135056948,24.71,4.575228669438574,91921.45341534547
8105,8105,2.2,0.0,586.8182697076296,24.71817782580666,24.719058283413496,24.719281379416323,24.719741722929353,23.72019381784528,24.72,4.575228669438574,91922.00577128342
8106,8106,2.2,0.0,586.8182697076296,24.736678247527752,24.73972522201458,24.73708288924944,24.739662778446412,23.72239154922669,24.74,4.575228669438574,93254.94345436027
8107,8107,2.2,0.0,586.8182697076296,24.75061144348783,24.74996669931,24.749571717742878,24.749690093519373,23.724212245530662,24.75,4.575228669438574,93257.06220797857
8108,8108,2.2,0.0,586.8182697076296,24.76018179181456,24.75954641691959,24.75819842550169,24.75973272629695,23.72535940263009,24.76,4.575228669438574,93691.80948701194
8109,8109,2.2,0.0,586.8182697076296,24.77915223204527,24.778087316131266,24.77780255321413,24.77994002105361,23.725767016681772,24.78,4.575228669438574,94759.92265834406
8110,8110,2.2,0.0,586.8182697076296,24.78848691769381,24.789276347494926,24.7892466908527,24.79019249340862,23.726143894068326,24.79,4.575228669438574,94550.48996312117
8111,8111,2.2,0.0,586.8182697076296,24.799862430645696,24.800026452298432,24.798345443630897,24.79988829919973,23.726312453491698,24.8,4.575228669438574,95389.02939374329
8112,8112,2.2,0.0,586.8182697076296,24.81971969881446,24.81986108937996,24.820122546533078,24.81986845985564,23.72907133273645,24.82,4.575228669438574,95845.78175197297
