,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5547,5547,-3.1333333333333333,0.0,963.1785939864244,25.00050671559186,25.00058111509761,25.00015951128471,24.999874550641927,24.035468020711452,25.0,2.945598814074054,85261.50672819933
5548,5548,-3.0916666666666663,0.0,963.1785939864244,25.000507807593326,24.999197212438983,25.000211650686158,24.99974981415098,24.051362820964588,25.0,2.945598814074054,84799.80355179659
5549,5549,-3.05,0.0,963.1785939864244,24.998261107525174,25.00050210496004,25.00185198363811,24.999938159340008,24.067873203329953,25.0,2.945598814074054,84426.0664118898
5550,5550,-3.0083333333333333,0.0,963.1785939864244,25.00077522437921,25.00010867876245,24.99815647284787,24.99996586342957,24.085107305694237,25.0,2.945598814074054,84426.46602990653
5551,5551,-2.966666666666667,0.0,963.1785939864244,25.000200225779878,24.99884162008077,24.99925721113009,25.000303377283764,24.102665944957856,25.0,2.945598814074054,83857.14880715094
5552,5552,-2.925,0.0,963.1785939864244,24.99353413636117,24.99013006272968,24.99058237509569,24.990357590434797,24.120107270573676,24.99,2.945598814074054,83279.93090480287
5553,5553,-2.8833333333333333,0.0,963.1785939864244,24.99252694073461,24.98988711592374,24.99030789438044,24.98982762660977,24.136871137624674,24.99,2.945598814074054,83278.38363160756
5554,5554,-2.841666666666667,0.0,963.1785939864244,24.987650940547514,24.990866900440842,24.990121682953138,24.99023259109363,24.153440462462484,24.99,2.945598814074054,82492.51363260565
5555,5555,-2.8,0.0,963.1785939864244,24.98076587071241,24.981794356313127,24.98037250071052,24.98045399179941,24.17014833735085,24.98,2.945598814074054,81891.01297230403
5556,5556,-2.75,0.0,1455.1296075727673,24.982198138136464,24.98117496719286,24.98124081470819,24.979942162738343,24.17883030029761,24.98,2.945598814074054,81686.52935391976
5557,5557,-2.7,0.0,1455.1296075727673,24.97802000067088,24.98026020827981,24.980474947233038,24.980279222565546,24.177812520692825,24.98,2.945598814074054,81277.15334613106
5558,5558,-2.65,0.0,1455.1296075727676,24.968685800463362,24.97127351815515,24.9696361830202,24.96978198599185,24.169453242362643,24.97,2.945598814074054,81277.26293393022
5559,5559,-2.6,0.0,1455.1296075727673,24.95825150605647,24.959173630664054,24.962343353185602,24.96057404869585,24.15601043237802,24.96,2.945598814074054,81276.85844593548
5560,5560,-2.55,0.0,1455.1296075727673,24.96198761729093,24.96089968079709,24.95885240899485,24.960313255128685,24.13926420107857,24.96,2.945598814074054,82091.87782747883
5561,5561,-2.5,21.0,1455.1296075727673,24.951730356137986,24.951187998608688,24.9509430952675,24.950867736376,24.12089958905305,24.95,2.945598814074054,80654.85227959005
5562,5562,-2.45,22.41666666666667,1455.1296075727673,24.948207403337964,24.95029976423657,24.950905356172427,24.95031600837201,24.101089849859186,24.95,2.945598814074054,81277.3027132047
5563,5563,-2.4000000000000004,23.83333333333333,1455.129607572767,24.942659794815732,24.939207728530807,24.940174821742676,24.9407180231234,24.080250876901694,24.94,2.945598814074054,80865.15777231299
5564,5564,-2.35,25.25,1455.1296075727676,24.92992191207291,24.93166602201963,24.92880589043919,24.930791162937297,24.05895614586645,24.93,2.945598814074054,80443.99839527086
5565,5565,-2.3,26.666666666666664,1455.1296075727673,24.921724438778934,24.922435172478213,24.922345066194943,24.920231363571574,24.037325176184243,24.92,2.945598814074054,80655.06697382532
5566,5566,-2.25,28.08333333333333,1455.1296075727673,24.91145089406301,24.912454699250144,24.911492139613987,24.910844022203154,24.01538566691823,24.91,2.945598814074054,80233.62957797889
5567,5567,-2.2,29.5,1455.1296075727673,24.899217186947762,24.899086474638594,24.899654662870997,24.900044960775556,23.993200635712608,24.9,2.945598814074054,80020.46975517698
5568,5568,-2.158333333333333,30.91666666666667,4332.951368554491,24.901781477509804,24.90043528309239,24.89998138165669,24.899938599317952,23.97831536007872,24.9,2.945598814074054,69766.68079337398
5569,5569,-2.1166666666666667,32.333333333333336,4332.951368554491,24.88876412511219,24.88957107381656,24.89095095170668,24.89024779457397,23.97461295966868,24.89,2.945598814074054,67480.21283784113
5570,5570,-2.075,33.75,4332.951368554491,24.873774751608682,24.871125459270324,24.870152358652593,24.87058288080504,23.97584316600229,24.87,2.945598814074054,67202.52774775053
5571,5571,-2.0333333333333337,35.16666666666667,4332.951368554491,24.861545968809,24.86201131523376,24.860956005439053,24.860229532327608,23.974615847000823,24.86,2.945598814074054,66617.13086999409
5572,5572,-1.9916666666666667,36.58333333333333,4332.951368554491,24.85201561707046,24.850828887877523,24.850767587065768,24.8502087959628,23.972230861685052,24.85,2.945598814074054,66003.15586297434
5573,5573,-1.95,38.0,4022.6011596646526,24.841425255307012,24.84208747423904,24.840368843599247,24.840195920268545,23.96945934606853,24.84,2.945598814074054,66009.06096602863
5574,5574,-1.9083333333333328,42.08333333333333,4022.6011596646526,24.832406789209124,24.83017207663009,24.83016064208881,24.830187163248137,23.966835184462408,24.83,2.945598814074054,65704.05649827523
5575,5575,-1.8666666666666667,46.16666666666666,4022.6011596646526,24.82216558104529,24.82106805716495,24.82184808747671,24.820180045658933,23.964453110990853,24.82,2.945598814074054,65088.90371819473
5576,5576,-1.825,50.25,4022.6011596646526,24.804774691690877,24.800887079190996,24.80225164257925,24.80055360173915,23.96364218437862,24.8,2.945598814074054,64142.62637424895
5577,5577,-1.7833333333333337,54.33333333333332,4022.6011596646526,24.791803344165533,24.79006376725864,24.78993840893285,24.790180907859025,23.960538107512807,24.79,2.945598814074054,63999.282545995746
5578,5578,-1.7416666666666665,58.41666666666666,4022.6011596646526,24.781323639166303,24.781700120409926,24.78146194524293,24.78016809201404,23.957154036719604,24.78,2.945598814074054,63347.25876723541
5579,5579,-1.7,62.5,4022.6011596646526,24.76092965199562,24.76155293146529,24.762249121330967,24.76055704546565,23.955471025598,24.76,2.945598814074054,62203.08082053348
5580,5580,-1.6999999999999995,66.58333333333334,4022.6011596646526,24.751750308706953,24.7513119288434,24.751170721914693,24.750173943544283,23.951726253915968,24.75,2.945598814074054,62546.98460067152
5581,5581,-1.7000000000000002,70.66666666666667,4022.6011596646526,24.732270552546893,24.7303766299838,24.731211158353233,24.73057116370932,23.94916140649007,24.73,2.945598814074054,61026.60284750488
5582,5582,-1.7,74.75,4022.6011596646526,24.72187753545445,24.721066065994787,24.721743509349185,24.720174501388932,23.94455864695641,24.72,2.945598814074054,61384.64247496656
5583,5583,-1.7000000000000002,78.83333333333334,3712.2509507748164,24.701418614900927,24.702197744167172,24.70165605834527,24.700581855689265,23.941285983660865,24.7,2.945598814074054,60516.28200061503
5584,5584,-1.6999999999999995,82.91666666666666,3712.2509507748164,24.691117264557896,24.68966292405188,24.69182427773708,24.69017552636563,23.936161999147014,24.69,2.945598814074054,61047.71888581942
5585,5585,-1.7,87.0,3712.2509507748164,24.674248367882015,24.67093586787322,24.6702900232026,24.6705945954182,23.932419295348215,24.67,2.945598814074054,59825.94306294839
5586,5586,-1.7,87.74999999999999,3712.2509507748164,24.66202689549826,24.662279048771357,24.660461567676744,24.66017871364349,23.92690506849761,24.66,2.945598814074054,60019.246482830495
5587,5587,-1.7000000000000002,88.50000000000001,3712.2509507748164,24.64130703868512,24.641195560717073,24.64058023499526,24.640112649684486,23.925935557955068,24.64,2.945598814074054,59441.794709677444
5588,5588,-1.7,89.25,3712.2509507748164,24.620706822686984,24.620074232009358,24.621119419373606,24.620108404022194,23.917847555420003,24.62,2.945598814074054,58633.71584694017
5589,5589,-1.7,89.99999999999999,3712.2509507748164,24.609943913162688,24.61027235500552,24.6103626282503,24.60996603622333,23.909155876685038,24.61,2.945598814074054,58614.66568064501
5590,5590,-1.6999999999999995,90.75,3712.2509507748164,24.59199637549248,24.59006844653735,24.590737563667634,24.590616838041676,23.90385716487895,24.59,3.175471175159533,57684.15772130898
5591,5591,-1.7,91.5,3712.2509507748164,24.57220464937813,24.571293960078176,24.570609365994247,24.570642517429484,23.899008681597465,24.57,3.175471175159533,57520.479008540286
5592,5592,-1.6999999999999995,92.25,3712.2509507748164,24.55280789555264,24.55209935493612,24.552503810399298,24.55065355722544,23.894907643869768,24.55,3.175471175159533,56964.064158930974
5593,5593,-1.7000000000000002,93.0,3712.2509507748164,24.530156583253593,24.531809854484486,24.53239193224811,24.530661133938608,23.89179872365475,24.53,3.175471175159533,56218.853928289296
5594,5594,-1.7,93.75,3712.2509507748164,24.521820584410467,24.520704013598447,24.520000743156338,24.520198794056483,23.888254429049397,24.52,3.175471175159533,56599.971617772615
5595,5595,-1.7000000000000002,94.5,3712.2509507748164,24.500574482487306,24.500525598406487,24.501731769075807,24.500660438382926,23.88716285327264,24.5,3.175471175159533,55071.25549528987
5596,5596,-1.6999999999999995,95.25,3712.2509507748164,24.48037349914608,24.482119333566622,24.48158981308981,24.480676320155336,23.886449656602892,24.48,3.175471175159533,55082.38585305507
5597,5597,-1.7,96.0,3712.2509507748164,24.461799712338,24.462172561466602,24.46246399420624,24.460688932879624,23.88535780706717,24.46,3.175471175159533,54497.55240320793
5598,5598,-1.7,103.75,3712.2509507748164,24.44204885971137,24.44201660848504,24.44141205371636,24.44069762438633,23.883721819267148,24.44,3.175471175159533,53713.40171875133
5599,5599,-1.7000000000000002,111.5,3401.900741884978,24.42122359875978,24.42101408220297,24.420807783241873,24.42070691883839,23.881640748319178,24.42,3.175471175159533,53515.35305230503
5600,5600,-1.7,119.25,3401.900741884978,24.404185951490806,24.401646077044482,24.401644199974125,24.40071623112208,23.879202210099002,24.4,3.175471175159533,53116.76115649911
5601,5601,-1.7,127.0,3401.900741884978,24.38047971087121,24.38042684388189,24.38040468422965,24.38003105941997,23.87775137570305,24.379999999999967,3.175471175159529,52142.38024196829
5602,5602,-1.6999999999999995,134.75,3401.900741884978,24.360402712063657,24.360400637241703,24.36038351964241,24.360022433916143,23.871494746471118,24.359999999999967,3.175471175159529,51581.65071459218
5603,5603,-1.7,142.5,3401.900741884979,24.34058121563559,24.340380046787644,24.340641559150352,24.340021512897874,23.86664099634421,24.339999999999968,3.175471175159529,50751.21049593741
5604,5604,-1.65,150.25,3401.900741884979,24.320389533195662,24.32041306065341,24.32039002811523,24.32002317581941,23.86265103018334,24.32,3.175471175159533,50040.53260075826
5605,5605,-1.6,158.0,3401.900741884978,24.300318990810197,24.300184670072213,24.30030560083408,24.3000239702844,23.859262065020836,24.299999999999994,3.175471175159533,49256.09283209077
5606,5606,-1.55,165.75,3401.900741884978,24.280793868339906,24.28035565146298,24.280686627958197,24.28002448350329,23.856137145803608,24.27999999999999,3.175471175159533,48528.484257317024
5607,5607,-1.5000000000000004,173.5,3401.900741884979,24.259901559610555,24.26027792767209,24.260269374583217,24.26002506854773,23.853000698194084,24.26000000000002,3.175471175159536,47718.32908224178
5608,5608,-1.4499999999999995,181.25,3401.900741884979,24.23103751371427,24.23118112930967,24.231044586594162,24.23033241615184,23.85369274104722,24.23,3.175471175159533,46887.48673170084
5609,5609,-1.4,189.0,3401.900741884979,24.211049550435643,24.21018694126877,24.21061010325033,24.210157006436443,23.84783240372723,24.21,3.175471175159533,46062.62094807958
5610,5610,-1.35,193.50000000000003,3401.900741884979,24.19070513540409,24.19044310123612,24.190696425840017,24.19014964806861,23.84247115390297,24.19,3.175471175159533,45365.727940415236
5611,5611,-1.3000000000000005,197.99999999999997,3401.900741884979,24.17057293987206,24.17062268834738,24.17079827250909,24.170153766757625,23.83804684093222,24.17,3.175471175159533,44777.97604487885
5612,5612,-1.25,202.5,3401.900741884978,24.15144433406777,24.151454315891304,24.151118449714087,24.15080849734245,23.83530340082467,24.15,3.175471175159533,43912.01731637165
5613,5613,-1.2,207.00000000000003,3401.900741884978,24.133465317276467,24.132752478012833,24.13166325561711,24.130863445327826,23.832946015941896,24.13,3.175471175159533,43446.6255397486
5614,5614,-1.15,211.49999999999997,3401.900741884979,24.113569722640282,24.1129406792668,24.11136703026803,24.11087672509908,23.83018160615633,24.11,3.175471175159533,42717.28019083836
5615,5615,-1.1,216.0,3401.900741884978,24.08176801053608,24.08355209995968,24.082634772138945,24.08149996747173,23.827335601209413,24.08,3.175471175159533,41474.55849041915
5616,5616,-1.15,220.50000000000003,2651.9138364386167,24.06165809713106,24.06190148494327,24.061630851785985,24.06079033006457,23.818805579076727,24.06,3.175471175159533,45386.189778589476
5617,5617,-1.2000000000000002,224.99999999999997,2651.9138364386167,24.041741180422484,24.041646205499863,24.041859875689397,24.040813917040037,23.8089276539162,24.04,3.175471175159533,44162.01758248389
5618,5618,-1.25,229.5,2651.9138364386167,24.02086149228241,24.02192933801266,24.022319752771573,24.020826563488498,23.80039523905097,24.02,3.175471175159533,43688.77296291745
5619,5619,-1.3000000000000005,234.00000000000003,2651.9138364386167,24.00158895063885,24.001888352389106,24.000497238196456,24.00084240687489,23.79354431962894,24.0,3.175471175159533,43205.317727576905
5620,5620,-1.35,238.49999999999997,2651.9138364386167,23.97319894918516,23.971646110989226,23.97175067638779,23.9714291495476,23.788154246465698,23.97,3.175471175159533,41973.55281818981
5621,5621,-1.4,243.0,2651.9138364386167,23.95322977027657,23.952014928273112,23.95178651474997,23.950893480638452,23.781553712631148,23.95,3.175471175159533,41984.64658452412
5622,5622,-1.45,240.49999999999997,2651.9138364386167,23.93065350734439,23.93124610247261,23.932034021590372,23.93089222653507,23.774668107573945,23.93,3.175471175159533,40974.16140279717
5623,5623,-1.5,238.00000000000003,2651.9138364386167,23.91408030693145,23.9122859539018,23.91036773022637,23.910899219224518,23.76805864068005,23.91,3.175471175159533,40977.62769673725
5624,5624,-1.55,235.5,2651.9138364386167,23.893692993532518,23.892446783457345,23.8903175854726,23.890911630194946,23.761899992261487,23.89,3.175471175159533,40213.51173115775
5625,5625,-1.6,232.99999999999997,2651.9138364386167,23.874095959022583,23.87166530404551,23.871705069613643,23.87092383458529,23.756003789435372,23.87,3.175471175159533,39956.67630425952
5626,5626,-1.65,230.50000000000003,2651.9138364386167,23.845325403064898,23.842109106945447,23.84123201444569,23.841545386741466,23.750399701211858,23.84,3.175471175159533,38912.00562091656
5627,5627,-1.7,228.0,2651.9138364386167,23.82115253085957,23.82188427718671,23.82042733755198,23.82097762752769,23.743292292991928,23.82,3.175471175159533,38922.50636483365
5628,5628,-1.6999999999999995,225.5,3401.900741884978,23.80100229085041,23.800321509604746,23.80012976901289,23.80025894149057,23.737789365717802,23.8,3.175471175159533,35286.62259656327
5629,5629,-1.7000000000000002,223.00000000000003,3401.900741884978,23.781735234426783,23.7808070006492,23.78044997644919,23.780235870987802,23.72272579418213,23.78,3.175471175159533,34713.440842872886
5630,5630,-1.7,220.5,3401.900741884979,23.76087628460289,23.760839807983352,23.76055105728662,23.76023419997097,23.707964190510683,23.76,3.175471175159533,34429.712276162434
5631,5631,-1.7000000000000002,217.99999999999997,3401.900741884978,23.74259831815182,23.7410950171952,23.74114664029251,23.741049349659697,23.69486900387702,23.74,3.175471175159533,33968.352213231316
5632,5632,-1.6999999999999995,215.50000000000003,3401.900741884978,23.723653695644412,23.720778705614844,23.72123966237259,23.72113199553781,23.682272553398967,23.72,3.175471175159533,33693.772214155535
