,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8022,8022,-1.0583333333333331,0.0,910.5891411620644,23.159763980006105,23.15735643653073,23.15871197886839,23.15939450871581,23.34629403941757,23.16,3.145206068861432,65234.12207523933
8023,8023,-0.9666666666666668,0.0,910.5891411620644,23.16854143769929,23.169343802739053,23.167845358502927,23.16965651271256,23.348508775540882,23.17,3.145206068861432,64112.91728512076
8024,8024,-0.875,0.0,910.5891411620644,23.17827282233363,23.17778497777973,23.1789752561585,23.17967739162313,23.35093999037137,23.18,3.145206068861432,64868.80762137389
8025,8025,-0.7833333333333332,0.0,910.5891411620644,23.1895464809168,23.188787584976826,23.18739768682667,23.189681224339065,23.353123474943036,23.19,3.145206068861432,64862.53557245949
8026,8026,-0.6916666666666667,0.0,910.5891411620644,23.20919003894261,23.206724544271523,23.206425155938412,23.209435162724123,23.355308723971408,23.21,3.145206068861432,65648.20805406518
8027,8027,-0.6,0.0,910.5891411620644,23.22037846734464,23.22119960140559,23.217332912020286,23.219680659224572,23.357712547978,23.22,3.145206068861432,64853.60646698287
8028,8028,-0.5499999999999999,0.0,910.5891411620644,23.229713849757506,23.22746219546185,23.22860151105748,23.22970052021036,23.360183731090668,23.23,3.145206068861432,65431.50148491124
8029,8029,-0.5,0.0,910.5891411620644,23.24921981548811,23.24741261060861,23.247701451284215,23.249464657638374,23.36252211042627,23.25,3.145206068861432,66487.77881207153
8030,8030,-0.45,0.0,910.5891411620644,23.25877286747209,23.25823297658223,23.259279560329496,23.259698094337047,23.36497340583612,23.26,3.145206068861432,65629.92824750223
8031,8031,-0.4,0.0,910.5891411620644,23.278652104837107,23.27688193142025,23.278045184431672,23.279489236830074,23.367573025282912,23.28,3.145206068861432,67314.96174995445
8032,8032,-0.3499999999999999,0.0,910.5891411620644,23.29008659209837,23.2887933814017,23.287457099358395,23.289710430922042,23.37035003887199,23.29,3.145206068861432,66469.79923436027
8033,8033,-0.3,0.0,910.5891411620644,23.309264590804005,23.310163769411158,23.30779092760832,23.30932467636931,23.372990382693626,23.31,3.145206068861432,67912.01241229102
8034,8034,-0.25,0.0,910.5891411620644,23.31871097354279,23.32003410037089,23.31624988404745,23.3197180084662,23.375875342755517,23.32,3.145206068861432,67092.50290667538
8035,8035,-0.2,0.0,910.5891411620644,23.33856312641766,23.33839634047561,23.33543970435585,23.339680080535345,23.37848629334348,23.34,3.145206068861432,68691.89405004299
8036,8036,-0.15,0.0,910.5891411620644,23.35892122827725,23.3568511435503,23.356951298695694,23.359748807601253,23.38129937915717,23.36,3.145206068861432,68688.05613455594
8037,8037,-0.09999999999999998,0.0,910.5891411620644,23.370134322233625,23.36873570978589,23.368721837886966,23.369741020220946,23.3846586432381,23.37,3.145206068861432,68493.39432329817
8038,8038,-0.05000000000000002,0.0,910.5891411620644,23.389748256051483,23.388723877054876,23.38925646421136,23.38921086308064,23.387781609384604,23.39,3.145206068861432,69832.6372748129
8039,8039,0.0,0.0,910.5891411620644,23.40886216865428,23.40733734969685,23.409254401075266,23.4092242203117,23.391022243501396,23.41,3.145206068861432,69832.74411842304
8040,8040,0.09166666666666667,0.0,910.5891411620644,23.42830461548419,23.428704419359413,23.427914752212377,23.42934651270098,23.39338539701745,23.43,3.145206068861432,70756.01675276044
8041,8041,0.18333333333333332,0.0,910.5891411620644,23.438952199880422,23.44096065994332,23.439917400359906,23.43961251781283,23.394572439866504,23.44,3.145206068861432,70756.08153286729
8042,8042,0.275,0.0,910.5891411620644,23.45976276760971,23.458428816180174,23.4577943750742,23.45911189634625,23.39416440224105,23.46,3.145206068861432,72524.51525300585
8043,8043,0.3666666666666667,0.0,910.5891411620644,23.47890443374759,23.48022488711915,23.479667177691088,23.47928161016399,23.392995549810124,23.48,3.145206068861432,72695.96794008581
8044,8044,0.4583333333333334,0.0,910.5891411620644,23.49879306612503,23.49927436102191,23.4986006503294,23.49917150552249,23.39184374302177,23.5,3.145206068861432,73704.41791183456
8045,8045,0.55,0.0,910.5891411620644,23.51966202999032,23.5199533273104,23.518721995037783,23.519506142834963,23.390904899546328,23.52,3.145206068861432,74519.65720713057
8046,8046,0.6416666666666667,0.0,910.5891411620644,23.539003927977838,23.537972118002664,23.536277043245395,23.539639310983844,23.39019258228158,23.54,3.145206068861432,75156.08080475425
8047,8047,0.7333333333333334,0.0,910.5891411620644,23.55956901828916,23.55806216070971,23.55580304432621,23.55914816514908,23.38955758298068,23.56,3.145206068861432,76085.42055550813
8048,8048,0.8250000000000001,0.0,910.5891411620644,23.578850990289283,23.57885302292483,23.579109526368903,23.579867210628237,23.38895358619104,23.58,3.145206068861432,76688.80729491424
8049,8049,0.9166666666666669,0.0,910.5891411620644,23.59924805445666,23.59883075324625,23.59933398757995,23.599730227696057,23.388474632360055,23.6,3.1512043370858587,77638.65096549955
8050,8050,1.0083333333333333,0.0,910.5891411620644,23.61967605003821,23.61773281391739,23.61990352773184,23.61935321842133,23.388153581051487,23.62,3.1919755012637263,78679.68509909361
8051,8051,1.1,0.0,910.5891411620644,23.63947965106498,23.635907341005698,23.63736539692709,23.639321836560914,23.387936502143997,23.64,3.236640820791272,79762.7489691873
8052,8052,1.1,0.0,910.5891411620644,23.66061972434639,23.658938762063762,23.658800159687786,23.65970916601749,23.38882870661561,23.66,3.2720390435117457,80737.41401515201
8053,8053,1.1,0.0,910.5891411620644,23.680003550000194,23.678656607622266,23.678096239078545,23.67950784914197,23.391233025472456,23.68,3.2978917617477186,81317.14652429265
8054,8054,1.1,0.0,910.5891411620644,23.70032134934891,23.697720016884322,23.69782229736814,23.699109931774192,23.39476111815392,23.7,3.3384179980879103,82346.28909784039
8055,8055,1.1,0.0,910.5891411620644,23.71920196718175,23.71814771671067,23.716976721582604,23.71965089279849,23.39890334734561,23.72,3.367329354981006,82959.39707238568
8056,8056,1.1,0.0,910.5891411620644,23.73932369568804,23.740445949217442,23.740409900026197,23.739839382859913,23.403484872414488,23.74,3.408768727422713,83995.49312144675
8057,8057,1.1,0.0,910.5891411620644,23.758116834127414,23.75827497893276,23.75835559965789,23.75966534304129,23.408426173210053,23.76,3.4381189176696862,84611.96794726214
8058,8058,1.1,0.0,910.5891411620644,23.77813788029704,23.77601019934207,23.777728520026933,23.77936735429492,23.41356655920515,23.78,3.479955178983465,85649.21037068334
8059,8059,1.1,0.0,910.5891411620644,23.799926868682803,23.79886257211516,23.796935631906344,23.79978412461868,23.41881897790647,23.8,3.5098705964991366,86546.99157427477
8060,8060,1.1,0.0,910.5891411620644,23.819490582437968,23.8184395912406,23.81947157566937,23.81974123449769,23.42423724514676,23.82,3.5342799630966635,87103.97816959627
8061,8061,1.1,0.0,910.5891411620644,23.847486885339972,23.84762861716365,23.84578724747818,23.84947456014861,23.42987286843705,23.85,3.6286876957175487,89287.98904673068
8062,8062,1.1,0.0,910.5891411620644,23.869953290954452,23.86817211581057,23.869028020163285,23.86947765775097,23.43635798989616,23.87,3.613806890980365,89117.22928997819
8063,8063,1.1,0.0,910.5891411620644,23.8896744243754,23.889625129183546,23.887278234297447,23.88896850069685,23.44321196764084,23.89,3.6580106731056152,90171.01297556989
8064,8064,1.15,0.0,910.5891411620644,23.908103111711306,23.90597288833231,23.908086776772766,23.90959413204666,23.45006105497989,23.91,3.6894056333682888,90805.47702347423
8065,8065,1.2000000000000002,0.0,910.5891411620644,23.92902191111848,23.930519474275,23.92913082111435,23.929706468847776,23.4568441978163,23.93,3.7238914710573225,91744.18496032506
8066,8066,1.25,0.0,910.5891411620644,23.949431392218237,23.94643556242039,23.94831553537362,23.949811210070127,23.463679292840343,23.95,3.741855623872061,92221.26154421984
8067,8067,1.3000000000000005,0.0,910.5891411620644,23.978908479775015,23.977904481396042,23.97510333897273,23.978813902046948,23.470620069104662,23.98,3.8246436506207764,94249.75445661503
8068,8068,1.35,0.0,910.5891411620644,24.00017688145681,23.99698017702659,23.99688861882504,23.999346225345704,23.47832626164036,24.0,3.7979923515885528,93675.16296968801
8069,8069,1.4,0.0,910.5891411620644,24.019065682397557,24.01799201441781,24.01824262130065,24.01924711428415,23.486365096169838,24.02,3.8470590980407926,94776.40869264244
8070,8070,1.45,0.0,910.5891411620644,24.04038075033578,24.039817447987904,24.038109350766486,24.039426320776762,23.494350173198363,24.04,3.878120816357604,95666.45269842383
8071,8071,1.5,0.0,910.5891411620644,24.05823982920145,24.059923032007536,24.06046154806572,24.059166288705004,23.50218834739827,24.06,3.893471619572771,95846.28129627688
8072,8072,1.55,0.0,910.5891411620644,24.08805570628561,24.08731739781741,24.08619688979165,24.08912413855657,23.510001572444118,24.09,3.99214568806013,98307.46383048972
8073,8073,1.6,0.0,910.5891411620644,24.10805132216102,24.10932454680353,24.10934434781517,24.10937981518576,23.518466369280585,24.11,3.954680811974702,97349.36729598387
8074,8074,1.65,0.0,910.5891411620644,24.128259838088077,24.130875508044003,24.12835599466131,24.12907691884945,23.527222681753482,24.13,4.0137973795278885,98821.52969884996
8075,8075,1.7,0.0,910.5891411620644,24.148434759688648,24.1465703262768,24.148964628540917,24.149277129231514,23.535834526309852,24.15,4.032595281605203,99301.68134418657
8076,8076,1.7416666666666665,0.0,910.5891411620644,24.17018110240621,24.167170444951932,24.170492476060904,24.16907932486917,23.540809337338253,24.17,4.120040340258983,101614.20973081453
8077,8077,1.7833333333333337,0.0,910.5891411620644,24.190453807173697,24.18674663688545,24.18708287846954,24.188919342741922,23.54138679315752,24.19,4.1976666646567455,103547.2733160796
8078,8078,1.825,0.0,910.5891411620644,24.20871285133235,24.20584289330008,24.20593000145109,24.209198065482003,23.538570241620693,24.21,4.288767581446419,105632.9983953598
8079,8079,1.866666666666667,0.0,910.5891411620644,24.238650769597484,24.23700236991559,24.23701557949833,24.238985700904745,23.533831082587014,24.24,4.440826380295586,109426.74996785418
8080,8080,1.9083333333333328,0.0,910.5891411620644,24.258466325047785,24.256601909379807,24.25580076502965,24.25918255469781,23.52885686644608,24.26,4.464588123822192,109958.11255936172
8081,8081,1.95,0.0,910.5891411620644,24.28037778414422,24.276890859859122,24.277510190048513,24.279576351776967,23.523631758159908,24.28,4.585118528069392,113103.34920004565
8082,8082,1.9916666666666667,0.0,910.5891411620644,24.29892927888155,24.297314834939407,24.295347967917948,24.299549591577765,23.517933003767535,24.3,4.6532993905130215,114645.341612934
8083,8083,2.0333333333333337,0.0,910.5891411620644,24.317905254032468,24.315836181967544,24.31625788047707,24.319303528334927,23.51173565053359,24.32,4.7549190115015,117062.0764443873
8084,8084,2.075,0.0,910.5891411620644,24.338756569972052,24.33887974105905,24.335501840783092,24.33968969129288,23.5051939277679,24.34,4.842081677993601,119296.93502999973
8085,8085,2.1166666666666667,0.0,910.5891411620644,24.36057498168409,24.35909186096531,24.35706750358436,24.359042068331252,23.498507484194512,24.36,4.922058567242129,121435.4366270262
8086,8086,2.158333333333333,0.0,910.5891411620644,24.379884488808788,24.37757234557728,24.375492949258284,24.3798588402888,23.491818160210425,24.38,5.0019130379108185,123332.30820254335
8087,8087,2.2,0.0,910.5891411620644,24.40071748053834,24.400016030015806,24.39941214301303,24.3997802129888,23.489648641308303,24.4,5.08629493227142,125552.48573698525
8088,8088,2.2,0.0,910.5891411620644,24.420400112226282,24.41921233265027,24.41818173230197,24.419884921778213,23.488228834607593,24.42,5.090800818106897,125589.12098008605
8089,8089,2.2,0.0,910.5891411620644,24.44096239379796,24.44023217150525,24.439483227994465,24.43923621634377,23.49265880241921,24.44,5.067671775244527,125052.39303072586
8090,8090,2.2,0.0,910.5891411620644,24.458543920853163,24.455903140629296,24.457315769298766,24.45949266787556,23.503032746141358,24.46,5.048428084843626,124361.1977315396
8091,8091,2.2,0.0,910.5891411620644,24.47808496818325,24.480129998264022,24.475731327290912,24.47982119823668,23.517400727380533,24.48,5.050876638427715,124390.68286444865
8092,8092,2.2,0.0,910.5891411620644,24.500637319724703,24.500798677684088,24.49690503471094,24.49939179502356,23.53408790649277,24.5,5.031499903481838,124155.8518421648
8093,8093,2.2,0.0,910.5891411620644,24.51971762428221,24.520456779780368,24.520254607178288,24.51936187616889,23.55208785428009,24.52,5.0024451514790425,123341.91458650336
8094,8094,2.2,0.0,910.5891411620644,24.53977877065809,24.53816867631732,24.53842416441429,24.53885181119089,23.571075888759214,24.54,5.001639589361078,123331.80608599928
8095,8095,2.2,0.0,910.5891411620644,24.550634999487947,24.55004437927545,24.55030813829839,24.54961826884973,23.59059701137712,24.55,4.924897146763283,121474.34367956372
8096,8096,2.2,0.0,910.5891411620644,24.569815699535972,24.56866053360101,24.568136267600444,24.569575708846003,23.610095452217326,24.57,4.964745880893345,122420.51432881426
8097,8097,2.2,0.0,910.5891411620644,24.590028706991372,24.58903161993814,24.588485581215096,24.589427591383004,23.62998153024064,24.59,4.9254458115117785,121480.69611435842
8098,8098,2.2,0.0,910.5891411620644,24.60921776407868,24.607064313823013,24.60777617916008,24.60920435064207,23.65070007488689,24.61,4.912999285148949,121096.43970211135
8099,8099,2.2,0.0,910.5891411620644,24.621090167758517,24.61862205431779,24.618735326880067,24.620296237869606,23.67239669669421,24.62,4.846528043142088,119590.95913498526
8100,8100,2.2,0.0,910.5891411620644,24.639205958277998,24.636223073333763,24.63756992396374,24.63953730416192,23.6896880523764,24.64,4.9507956802538935,122018.7896295752
8101,8101,2.2,0.0,910.5891411620644,24.66041673049591,24.6586536341052,24.65586153153679,24.659572493725964,23.7014148208534,24.66,4.996186980290794,123266.32804439224
8102,8102,2.2,0.0,910.5891411620644,24.669154116956488,24.666734116825857,24.668348316832517,24.66921534449154,23.70903105264064,24.67,4.9913697913779025,122977.65934335654
8103,8103,2.2,0.0,910.5891411620644,24.68816630772023,24.688731573814678,24.687878293174983,24.68960651273666,23.71373967755457,24.69,5.123330301098104,126190.65408551676
8104,8104,2.2,0.0,910.5891411620644,24.70904803493959,24.710049376164022,24.705558851934892,24.71007803800652,23.717199135056948,24.71,5.1524083580326705,127003.71242564498
8105,8105,2.2,0.0,910.5891411620644,24.719281379416323,24.71817782580666,24.71693054795742,24.719741722929353,23.72019381784528,24.72,5.1549630277501395,127035.69527178744
8106,8106,2.2,0.0,910.5891411620644,24.73708288924944,24.736678247527752,24.74022035660781,24.739662778446412,23.72239154922669,24.74,5.276829365984722,129880.59049973506
8107,8107,2.2,0.0,910.5891411620644,24.749571717742878,24.75061144348783,24.751046337638197,24.749690093519373,23.724212245530662,24.75,5.260753892245353,129687.43737762123
8108,8108,2.2,0.0,910.5891411620644,24.75819842550169,24.76018179181456,24.758503995820927,24.75973272629695,23.72535940263009,24.76,5.3084734749102855,130719.9288799922
8109,8109,2.2,0.0,910.5891411620644,24.77780255321413,24.77915223204527,24.776140175370823,24.77994002105361,23.725767016681772,24.78,5.414570667063385,133359.4152900867
