,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8220,8220,9.95,433.6666666666666,596.0479478238642,23.832007692402744,23.832460631827914,23.830671692205982,23.830587525273863,23.69969083983209,23.83,0.7603717509517639,42236.97000483851
8221,8221,9.9,389.33333333333326,596.0479478238642,23.81180216052929,23.812237392519087,23.811987970792128,23.810203065128327,23.689413988564077,23.81,0.7671386559725618,41988.91734735379
8222,8222,9.85,345.0,596.0479478238642,23.791864318876357,23.791963956579718,23.78988089643002,23.790361938202647,23.677377948714447,23.79,0.7671124772868209,42238.33502033263
8223,8223,9.8,300.66666666666663,596.0479478238642,23.77327652334136,23.771742555490032,23.770309585994625,23.770236360577787,23.66438785213385,23.77,0.7684098177023291,42483.16579861748
8224,8224,9.75,256.33333333333337,596.0479478238642,23.74163370212749,23.74215936261681,23.741352786781263,23.740738254692012,23.65102218144972,23.74,0.7692187456359527,42483.34726732125
8225,8225,9.7,212.0,596.0479478238642,23.722881559069208,23.721193781078075,23.72139154654841,23.72018513740616,23.63655344701177,23.72,0.7528411027086638,44418.2963623801
8226,8226,9.65,230.75000000000003,596.0479478238642,23.70287464973772,23.701183735117326,23.70154060660425,23.700488419683552,23.62210270368401,23.7,0.7685684798537809,43207.06681121795
8227,8227,9.600000000000003,249.5,596.0479478238642,23.680957154419662,23.68122323570755,23.680875128279663,23.68050063918395,23.60830425398627,23.68,0.7805785815715504,42473.26162293391
8228,8228,9.55,268.25,596.0479478238642,23.661678859685807,23.66132089209829,23.661572766691947,23.660506887583136,23.59509991675621,23.66,0.8014941577365481,41227.96239966041
8229,8229,9.5,287.0,596.0479478238642,23.64134811649871,23.64138878900468,23.641854008406106,23.64051373364697,23.58222454343689,23.64,0.8187918487145041,39956.17157362616
8230,8230,9.45,305.75000000000006,596.0479478238642,23.623235828085562,23.621452574654516,23.62040561226797,23.6205208653681,23.569412188455768,23.62,0.8365475988548321,38916.56435194452
8231,8231,9.4,324.5,596.0479478238642,23.60146339825574,23.60151432453302,23.60133810519321,23.600528385991588,23.55652054431005,23.6,0.8559008925182291,37319.1478770671
8232,8232,9.4,343.25,596.0479478238642,23.582392003685946,23.58162306003872,23.581412959999362,23.580536877170267,23.5441697472009,23.58,0.8769455090960205,35950.52298915084
8233,8233,9.4,362.0,596.0479478238642,23.56282146858491,23.56175869077973,23.560847050983572,23.560544132467733,23.532516764655362,23.56,0.9070355842970401,33402.37835118528
8234,8234,9.4,380.75,596.0479478238642,23.543276960889912,23.541856767614018,23.54022478510993,23.54055291337105,23.52138687158234,23.54,0.9339777392698596,31338.830546356203
8235,8235,9.4,399.5,596.0479478238642,23.523188519864348,23.52194460436923,23.521937132716502,23.52056210864077,23.510483229295,23.52,0.9614219250907328,29196.938308803652
8236,8236,9.4,418.25,596.0479478238642,23.503298692130237,23.50203098923735,23.50013560226584,23.50057151464923,23.499603692540894,23.5,0.9908231124856736,26971.4154248318
8237,8237,9.4,437.0,596.0479478238642,23.481516306458182,23.4821164488162,23.48100595286893,23.48058103323885,23.48864567726419,23.48,1.0220197972611256,24486.92172849649
8238,8238,9.4,421.58333333333326,596.0479478238642,23.472315286031762,23.471135371927645,23.470357861049017,23.47028590046401,23.47757489155353,23.47,1.0283085352213766,24323.248936406777
8239,8239,9.4,406.16666666666674,596.0479478238642,23.45348222857814,23.45194730224403,23.450194141595357,23.450597255355447,23.467376337643298,23.45,1.044088761035006,22941.244436365665
8240,8240,9.4,390.75,596.0479478238642,23.43247691998776,23.43195358331653,23.430844833366827,23.43060049294449,23.45738294652733,23.43,1.0498325143598035,22773.246262213197
8241,8241,9.4,375.33333333333326,596.0479478238642,23.412810950294947,23.41189968369871,23.40997402625042,23.410613526969556,23.44708753353303,23.41,1.057426786068493,22420.768790054437
8242,8242,9.4,359.91666666666674,596.0479478238642,23.391819739711924,23.391835993985147,23.391221139912602,23.3906234568668,23.436379229429,23.39,1.0632213005189763,22069.103806842882
8243,8243,9.4,344.5,596.0479478238642,23.380167907205372,23.38094974369854,23.37975550301444,23.38030958492064,23.42546984623856,23.38,1.0597693333567078,22599.952390873783
8244,8244,9.4,329.08333333333326,596.0479478238642,23.361697051633648,23.361640666213628,23.360448753728317,23.360636600754237,23.415616481853128,23.36,1.0700026387089947,21888.16117705968
8245,8245,9.4,313.6666666666667,596.0479478238642,23.341523775743326,23.34162199442357,23.34026473680241,23.34063742541118,23.406399404352783,23.34,1.0675416009148568,22423.342978889654
8246,8246,9.4,298.25,596.0479478238642,23.33139721370749,23.33082543882741,23.331319142750978,23.330314720065946,23.3972767202718,23.33,1.0590476248232543,23467.83661548109
8247,8247,9.4,282.8333333333333,596.0479478238642,23.31099434359707,23.31146725026233,23.31002567051645,23.31065135831483,23.388675034023766,23.31,1.0640858882890347,23114.760349194552
8248,8248,9.4,267.4166666666667,596.0479478238642,23.30018708127389,23.30072309587345,23.30007092546204,23.30031606679377,23.38023041821255,23.3,1.0394614436700595,25669.66753981268
8249,8249,9.4,252.0,596.0479478238642,23.281169469723306,23.281279862265855,23.28036071666304,23.280659893227078,23.37206592100669,23.28,1.0413227132539948,25657.622917225497
8250,8250,9.4,243.0,596.0479478238642,23.271826883272013,23.27064476452662,23.269286537838358,23.27031913764115,23.36387638512329,23.27,1.0310917522004162,26980.757311597237
8251,8251,9.4,234.0,596.0479478238642,23.252036300964168,23.251178554807147,23.250063017622484,23.250668275998606,23.35575785492156,23.25,1.0390650811585207,26316.60725295084
8252,8252,9.4,225.0,596.0479478238642,23.24234672716137,23.240588126224214,23.23998400495761,23.240321804670547,23.347530795111236,23.24,1.0294975516848208,27625.624562334284
8253,8253,9.4,216.0,596.0479478238642,23.22270651992098,23.22108428321452,23.221569007967553,23.22067632815484,23.33931950736266,23.22,1.037251745607482,26968.53055418296
8254,8254,9.4,207.0,596.0479478238642,23.210340719968578,23.21047210833179,23.21169415743607,23.210324387510823,23.33102040188579,23.21,1.0273965916784709,28104.48158294348
8255,8255,9.4,198.0,596.0479478238642,23.20028302308676,23.201026674585357,23.20072558625329,23.20032097565074,23.32284694515171,23.2,1.0270512024465408,28254.12663155465
8256,8256,9.266666666666667,189.0,596.0479478238642,23.181885421845934,23.181276146646162,23.18146230307247,23.18068292067327,23.314901022007014,23.18,1.0301326027826754,28253.20348317137
8257,8257,9.133333333333333,180.0,596.0479478238642,23.17048132389101,23.17124567289819,23.170492418234957,23.170329674585762,23.306717411415658,23.17,1.0190858448126436,29360.244667343097
8258,8258,9.0,171.0,596.0479478238642,23.16069550818189,23.160464590935888,23.159303070632596,23.160326886933014,23.29853523813461,23.16,1.016871652645306,29663.210743458505
8259,8259,8.866666666666667,162.0,596.0479478238642,23.15149991012646,23.15057191863924,23.149503532153762,23.150325669632128,23.29070466928297,23.15,1.01142316161372,30281.48429483027
8260,8260,8.733333333333333,153.0,596.0479478238642,23.14238687917954,23.139753219960628,23.140857766552106,23.14032654498309,23.283252195122053,23.14,1.007125939832784,30738.092953615516
8261,8261,8.6,144.0,596.0479478238642,23.13036060179861,23.13036480895638,23.130695490219267,23.130327450126906,23.276050621743327,23.13,1.0025411353908968,31040.83158946109
8262,8262,8.466666666666667,136.08333333333331,596.0479478238642,23.11290380677129,23.11042159229553,23.11135202913437,23.110702683853912,23.268636950931192,23.11,1.0074427285121157,31036.641818887725
8263,8263,8.333333333333332,128.16666666666669,596.0479478238642,23.101678080333148,23.099693517198247,23.100971226467987,23.10033894256977,23.26062414079093,23.1,0.99820618983516,31795.9383696402
8264,8264,8.2,120.25,596.0479478238642,23.101941060277486,23.09940852661985,23.098894652413954,23.09997923603495,23.252648932593488,23.1,0.9906256459036036,32532.60221357721
8265,8265,8.066666666666668,112.33333333333334,596.0479478238642,23.090766991557285,23.090720354764127,23.090414856999413,23.090324913628912,23.24553035900684,23.09,1.0077612489269197,31036.23206762337
8266,8266,7.933333333333334,104.41666666666669,614.7118125907592,23.07911489250173,23.08017354819047,23.080815148207606,23.08033004127315,23.238954555351004,23.08,0.9990228737864962,31942.11513011097
8267,8267,7.8,96.5,614.7118125907592,23.0694023250918,23.07000840792236,23.069181332701213,23.070333252311443,23.232286241930137,23.07,0.9884032265052358,32823.579494782614
8268,8268,7.658333333333332,88.58333333333331,614.7118125907592,23.06121374548736,23.0598989671379,23.061407537399468,23.06033497806347,23.226987097712325,23.06,0.978448409179629,33551.05675011358
8269,8269,7.5166666666666675,80.66666666666666,633.3756773576544,23.05102885240457,23.05110935443246,23.0492643737897,23.05033668847238,23.223550441627413,23.05,0.9671269509600672,34125.89214173069
8270,8270,7.375,72.75,633.3756773576544,23.048993655143256,23.05022014901557,23.04944912742528,23.049978747717176,23.221852042952598,23.05,0.8759973965645617,40476.983681094396
8271,8271,7.233333333333332,0.0,652.0395421245495,23.040414903378,23.041290322455076,23.039371053176627,23.04033025749528,23.22151143424972,23.04,0.8505974169032571,41974.25230162529
8272,8272,7.091666666666665,0.0,652.0395421245495,23.03840736074897,23.04008472177289,23.040870746567197,23.03997890073131,23.222250412911983,23.04,0.827666822137308,43459.176376941534
8273,8273,6.9499999999999975,0.0,652.0395421245495,23.03216426780969,23.03059837943047,23.03038248613833,23.03033025051318,23.223502095750078,23.03,0.8265117651633136,43441.86791791677
8274,8274,6.808333333333334,0.0,652.0395421245495,23.019731135062447,23.020621303407268,23.020267557492147,23.020336017828285,23.22484152938122,23.02,0.8172382567342481,43694.26938963344
8275,8275,6.666666666666666,0.0,652.0395421245495,23.01846101822505,23.020333550809717,23.02084761171765,23.0199800499932,23.22619373391164,23.02,0.8045951347032848,44648.81561016583
8276,8276,6.525,0.0,652.0395421245495,23.018153854426842,23.020115570853786,23.019688317151534,23.019967974165397,23.228142988489914,23.02,0.7990828400853744,44642.298476538366
8277,8277,6.383333333333333,0.0,652.0395421245495,23.008687819573225,23.010381156414862,23.009280292864066,23.010327834402126,23.23064655311769,23.01,0.7994859662145728,44403.28536311216
8278,8278,6.241666666666666,0.0,652.0395421245495,23.00911524110136,23.009814386042947,23.008879853402465,23.0099802254423,23.233530934690446,23.01,0.7863972720015923,45356.21908680903
8279,8279,6.1,0.0,652.0395421245495,23.009132092960886,23.011118493764553,23.01052540913272,23.009968684803766,23.2367586129595,23.01,0.7836262657442443,45111.507039650925
8280,8280,5.958333333333332,0.0,586.8182697076296,22.998953832971548,23.00085349361675,23.000142853152923,23.000319397796197,23.23866956979693,23.0,0.7805054393214712,45347.056521969316
8281,8281,5.816666666666666,0.0,586.8182697076296,22.999332254959608,23.001135751495337,23.001038926477236,22.999981279971013,23.23862029601936,23.0,0.7674996049651966,46508.76097262246
8282,8282,5.674999999999999,0.0,586.8182697076296,23.000036560525174,23.000090578362393,22.999310607504768,22.999971051779127,23.23704567967765,23.0,0.7646581569013874,46497.366411113944
8283,8283,5.533333333333334,0.0,586.8182697076296,23.000299501031407,22.99996974098492,23.00003441827112,22.9999713731494,23.23493692237486,23.0,0.7585615128410471,46956.015210905156
8284,8284,5.3916666666666675,0.0,586.8182697076296,22.998378294094525,23.000532991401897,23.00065777853322,22.99997212654533,23.23280404951232,23.0,0.7532679940502234,47180.646094298085
8285,8285,5.25,0.0,586.8182697076296,22.998384382146977,22.999857937193504,23.00092510902756,22.99997266779979,23.230692695578174,23.0,0.7482966467709505,47628.79187246447
8286,8286,5.1083333333333325,0.0,586.8182697076296,23.001848741259106,23.000641590719518,23.001229703538105,22.99997308052764,23.22859560655132,23.0,0.7435679947862841,48073.1079803217
8287,8287,4.966666666666667,0.0,586.8182697076296,23.00044869872869,23.001075524185786,23.000184729662447,22.99997340576476,23.22652861041813,23.0,0.7390473367875754,48073.05256646116
8288,8288,4.825,0.0,586.8182697076296,22.999853993468104,23.00031727917634,23.00070088979273,22.9999736690272,23.224408758245808,23.0,0.7347090448019051,48513.59948516129
8289,8289,4.683333333333334,0.0,586.8182697076296,23.010061953647238,23.009509437270413,23.008491607529322,23.009658977546266,23.22268690326516,23.01,0.7224538126483494,49390.20142071547
8290,8290,4.541666666666667,0.0,586.8182697076296,23.01131480619229,23.00953303979229,23.009193633891073,23.009963870930015,23.22131443198983,23.01,0.7252389667949669,48942.33939270544
8291,8291,4.4,0.0,586.8182697076296,23.00896164984752,23.008761118272876,23.00976603298048,23.0099738787204,23.22015039454295,23.01,0.7182774808970538,49387.56918724408
8292,8292,4.308333333333334,0.0,586.8182697076296,23.011511895300693,23.00911196219027,23.01072021533333,23.009974384839342,23.21877061846196,23.01,0.7154168081529396,49812.101303528485
8293,8293,4.216666666666667,0.0,586.8182697076296,23.01901328015736,23.02015744103223,23.01835344309553,23.01966724728465,23.217604144899763,23.02,0.7040871354740562,50245.64177771143
8294,8294,4.125,0.0,586.8182697076296,23.020448570185078,23.020027366686183,23.019778090903692,23.01996460943685,23.216771102840504,23.02,0.7077129679645813,50018.18111248238
8295,8295,4.033333333333334,0.0,586.8182697076296,23.03126851485757,23.028569588172946,23.028989100463914,23.029673942760443,23.21648582089695,23.03,0.6934264151335868,51091.269998487594
8296,8296,3.9416666666666655,0.0,586.8182697076296,23.02818753472177,23.030844178663827,23.030500892251247,23.029965105279285,23.21635370755249,23.03,0.6978433319445841,50229.657009062226
8297,8297,3.85,0.0,586.8182697076296,23.039302007041613,23.040660254675625,23.038673181000433,23.039679041168327,23.216430312709807,23.04,0.6838137270731776,51713.31219408783
8298,8298,3.7583333333333337,0.0,586.8182697076296,23.03990049709445,23.04047447529685,23.039296087758412,23.03996542487093,23.216486416265678,23.04,0.6884230504457184,50861.847815474444
8299,8299,3.666666666666667,0.0,586.8182697076296,23.047193480164953,23.04964408549652,23.04966751378931,23.049683944144537,23.2166339719132,23.05,0.6745663228339921,51918.854752144325
8300,8300,3.575,0.0,586.8182697076296,23.058977129090252,23.06039136034472,23.05908964173057,23.05967163354402,23.2170653894559,23.06,0.6713471600359965,52109.955154900206
8301,8301,3.4833333333333334,0.0,586.8182697076296,23.06872403104143,23.070251790462446,23.070638856474986,23.069676945579523,23.218103666527828,23.07,0.6645411089254223,52319.09766934479
8302,8302,3.3916666666666666,0.0,586.8182697076296,23.06888936964225,23.070320892803306,23.070652130552357,23.06996570387284,23.219361976550232,23.07,0.6663279683216541,52107.263509323515
8303,8303,3.3,0.0,586.8182697076296,23.078947121996478,23.07843857868029,23.07894963826672,23.07969625058906,23.22039456323122,23.08,0.6533988509025239,53134.34310057211
8304,8304,3.3,0.0,586.8182697076296,23.08685870426599,23.08941505476293,23.090894231887606,23.089686033118202,23.2197602924969,23.09,0.6500218586357264,53121.47963005523
8305,8305,3.3,0.0,586.8182697076296,23.097706807410887,23.09912391329915,23.099874983280593,23.09969284170144,23.217572005335864,23.1,0.6430565764930659,53921.66335508455
