,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8372,1.25,0.0,749.813723401713,24.339229794269055,24.339962924473337,24.339530976527964,24.33989799892361,23.476156126850626,24.34,0.6350942350319069,83063.96377391324
8373,1.2,0.0,749.813723401713,24.35819234036587,24.359275108518947,24.359809255680627,24.359692399349235,23.479602979131517,24.36,0.6350942350319069,83919.11963607138
8374,1.15,0.0,749.813723401713,24.375827893870415,24.379275615383612,24.378948249999677,24.379727859563893,23.481627648783036,24.38,0.6350942350319069,84451.43207330874
8375,1.1,0.0,749.813723401713,24.398986091467762,24.398246570265638,24.398634956594428,24.39904388795258,23.482339493057278,24.4,0.6350942350319069,85563.53300847068
8376,1.1,0.0,749.813723401713,24.418105779281998,24.418580771960748,24.420082608746853,24.419488140980892,23.48563414941955,24.42,0.6350942350319069,85381.61245306226
8377,1.1,0.0,749.813723401713,24.4361872068778,24.437271236804648,24.440331884715608,24.439411792810763,23.49292500379303,24.44,0.6350942350319069,85564.06470201112
8378,1.1,0.0,749.813723401713,24.45903464861381,24.457186153760023,24.45894036571835,24.4592532037957,23.50347415169941,24.46,0.6350942350319069,85925.80432229963
8379,1.1,0.0,749.813723401713,24.477971634511622,24.47953639002681,24.47687676612955,24.480105689034577,23.516158160614353,24.48,0.6350942350319069,85745.02097794334
8380,1.1,0.0,749.813723401713,24.49621586907165,24.499863069120394,24.499828159441773,24.499201988378537,23.530134741554715,24.5,0.6350942350319069,85925.38505471684
8381,1.1,0.0,749.813723401713,24.50742454349783,24.509119351585607,24.510348268789482,24.509390050991286,23.544722765237193,24.51,0.6350942350319069,85564.2251334959
8382,1.1,0.0,749.813723401713,24.52927126049066,24.530756140997774,24.53004783421128,24.529283730503806,23.55917164189709,24.53,0.6350942350319069,86282.40099082528
8383,1.1,0.0,749.813723401713,24.547831658308173,24.548929414516056,24.54829876777585,24.54921946666425,23.573986550080086,24.55,0.6350942350319069,85925.35221420505
8384,1.1,0.0,749.813723401713,24.568464062125923,24.570217059216017,24.57020008452193,24.56940856466956,23.589491167416607,24.57,0.6350942350319069,86282.71122163914
8385,1.1,0.0,749.813723401713,24.588347854542505,24.59084940481505,24.58679231571969,24.58984161866494,23.605809748416647,24.59,0.6350942350319069,86282.97151052904
8386,1.1,0.0,749.813723401713,24.6001480051992,24.60114647111608,24.600359150664502,24.60018087259187,23.622256779551282,24.6,0.6350942350319069,85924.8744171427
8387,1.1,0.0,749.813723401713,24.616103198803376,24.619795964041877,24.620817640564713,24.61982535909071,23.637846113705745,24.62,0.6350942350319069,86282.1283490196
8388,1.0583333333333333,0.0,749.813723401713,24.639094495998464,24.64058601332261,24.636927371574636,24.639797159927443,23.652754950015588,24.64,0.6350942350319069,86636.68177328607
8389,1.0166666666666668,0.0,749.813723401713,24.660453887494253,24.657857981888327,24.658563307951606,24.65949116327407,23.667556123973412,24.66,0.6350942350319069,86635.90864852858
8390,0.975,0.0,749.813723401713,24.671065493245568,24.6674849405896,24.670739162763336,24.66957533934655,23.682319377446923,24.67,0.6350942350319069,86282.95111481518
8391,0.9333333333333336,0.0,749.813723401713,24.689926478018922,24.689541928754945,24.68886552904656,24.68988650969249,23.696522914379578,24.69,0.6350942350319069,86985.67335074655
8392,0.8916666666666666,0.0,749.813723401713,24.699415428789425,24.699395211231646,24.69991630057617,24.70002443081711,23.710501097465087,24.7,0.6350942350319069,86282.59918725512
8393,0.8500000000000001,0.0,749.813723401713,24.71697390108037,24.717702932558694,24.72067332015493,24.71904208871705,23.72412362911992,24.72,0.6350942350319069,86985.43259001974
8394,0.8083333333333333,0.0,749.813723401713,24.731241907951897,24.72774450917361,24.729200049157683,24.7302322026015,23.73769147176723,24.73,0.6350942350319069,86636.76202819812
8395,0.7666666666666667,0.0,749.813723401713,24.748522941675343,24.74829287308645,24.74909541859065,24.749582121233892,23.7511743527039,24.75,0.6350942350319069,86984.87296423546
8396,0.725,0.0,749.813723401713,24.759890057819785,24.76029123446228,24.760752790006922,24.75973847553411,23.76487148979277,24.76,0.6350942350319069,86636.58714302671
8397,0.6833333333333333,0.0,749.813723401713,24.780657468024568,24.778136487788892,24.780973075423514,24.77983062954725,23.778491674236523,24.78,0.6350942350319069,87331.45374051336
8398,0.6416666666666666,0.0,749.813723401713,24.791497456951927,24.790168486664996,24.79157530097101,24.78937067905642,23.792358872462568,24.79,0.6350942350319069,86636.25379776608
8399,0.6,0.0,749.813723401713,24.798165601927014,24.799015161221327,24.79948224151724,24.800378209600147,23.80615615662513,24.8,0.6350942350319069,86634.98926925185
8400,0.5499999999999999,0.0,749.813723401713,24.81559613758929,24.820585850115055,24.81876502544281,24.819052693055678,23.822681638848017,24.82,0.6350942350319069,86635.06583544453
8401,0.5,0.0,749.813723401713,24.827476929426922,24.831174825000385,24.831387970681767,24.829952933420895,23.84313724622693,24.83,0.6350942350319069,85562.2378001173
8402,0.45,0.0,749.813723401713,24.839446737190986,24.84112374776599,24.838242275638127,24.84044594595039,23.866432098507705,24.84,0.6350942350319069,85195.08097975052
8403,0.4,0.0,749.813723401713,24.84973804181477,24.850342694346992,24.84927971483075,24.85034716179773,23.89109676753964,24.85,0.6350942350319069,84450.45612794907
8404,0.3499999999999999,0.0,749.813723401713,24.85734149699411,24.85954851278328,24.86088186515332,24.86032196930619,23.916196315560892,24.86,0.6350942350319069,83689.51017627338
8405,0.3,0.0,749.813723401713,24.869460527671603,24.869009186731578,24.870611976190187,24.869875846288924,23.94154970160785,24.87,0.6350942350319069,83302.07079171405
8406,0.25,0.0,749.813723401713,24.881056111266012,24.880637259044214,24.878972916905962,24.880368894583892,23.96704810913909,24.88,0.6350942350319069,82514.16907202192
8407,0.2,0.0,749.813723401713,24.88943285420578,24.890317160809477,24.889849220751305,24.889867208009008,23.99277650428699,24.89,0.6350942350319069,81708.08304698956
8408,0.15,0.0,749.813723401713,24.898767291042873,24.90104771183659,24.898272420488425,24.899829996654162,24.018513407199215,24.9,0.6350942350319069,81091.36721663877
8409,0.09999999999999998,0.0,749.813723401713,24.911157722527328,24.910016714901925,24.90906260531117,24.909567042115054,24.04434882610168,24.91,0.6350942350319069,80463.25754755482
8410,0.050000000000000024,0.0,749.813723401713,24.91950808717235,24.92126328009714,24.91867168010364,24.91933266621049,24.07034529641581,24.92,0.6350942350319069,79392.22926805617
8411,0.0,0.0,749.813723401713,24.92759725748131,24.92852318878514,24.92792486649262,24.929322299564074,24.096363521123052,24.93,0.6350942350319069,78288.62504501913
8412,0.0,0.0,847.6456320270926,24.937422070108056,24.93882518645587,24.93892419187159,24.940064647398263,24.118021802138323,24.94,0.6350942350319069,78287.2821947541
8413,0.0,0.0,847.6456320270926,24.9500029218717,24.948477231531612,24.949424508890303,24.95029616402317,24.13424189476601,24.95,0.6350942350319069,78510.55204161198
8414,0.0,0.0,847.6456320270926,24.949162880451322,24.9508350200243,24.951149156164284,24.9500090859791,24.146260819510513,24.95,0.6350942350319069,77836.68851098458
8415,0.0,0.0,847.6456320270926,24.959124908225927,24.959621790251433,24.957961248022908,24.95932738645939,24.155171303953534,24.96,0.6350942350319069,78731.67574517634
8416,0.0,0.0,847.6456320270926,24.957815023863358,24.959754272893058,24.960500900337763,24.959552939516865,24.16249835015975,24.96,0.6350942350319069,77836.58057330934
8417,0.0,0.0,847.6456320270926,24.96720994958488,24.971166496802283,24.96856788443274,24.96928711633192,24.168599224360577,24.97,0.6350942350319069,78731.58149239802
8418,0.0,0.0,847.6456320270926,24.97990203365253,24.98098952988432,24.978371995623732,24.97933227892765,24.174336246113878,24.98,0.6350942350319069,78732.07981754467
8419,0.0,0.0,847.6456320270926,24.981657359833108,24.98183579598928,24.979739928621804,24.98042094775154,24.18005772368124,24.98,0.6350942350319069,78287.06477416614
8420,0.0,0.0,847.6456320270926,24.979101980711217,24.979184479199734,24.978887061692735,24.97946701673875,24.18519652155464,24.98,0.6350942350319069,78286.3422650534
8421,0.0,0.0,847.6456320270926,24.989146264023947,24.988713552715982,24.98977341608084,24.9894224195862,24.18938050450932,24.99,0.6350942350319069,78951.92066336036
8422,0.0,0.0,847.6456320270926,24.99099016389369,24.989341430756067,24.990298912897316,24.989423821875448,24.193421712808533,24.99,0.6350942350319069,78287.15014123748
8423,0.0,0.0,847.6456320270926,24.988372944380036,24.988546576736393,24.98993107106815,24.990549777776852,24.197183558406007,24.99,0.6350942350319069,78285.84108124083
8424,-0.05,0.0,963.1785939864244,25.00037053911604,24.999956854128513,24.99979218588677,25.000039853878878,24.199042725637533,25.0,0.6350942350319069,78371.01843006529
8425,-0.1,0.0,963.1785939864244,24.999893671177677,24.99997907533839,25.000187148096327,25.000092253300746,24.201711108543535,25.0,0.6350942350319069,78117.99559075241
8426,-0.15,0.0,963.1785939864244,25.000397633973282,24.999982580928076,25.00008039328045,25.00000679346857,24.203914828740288,25.0,0.6350942350319069,78062.01803920548
8427,-0.2,0.0,963.1785939864244,25.00024961720253,24.99963815054532,25.000095904482606,25.00003431856296,24.20838864173899,25.0,0.6350942350319069,78061.99098853827
8428,-0.25,0.0,963.1785939864244,25.00090522164309,24.999794905158357,25.00008203500313,24.999934029770042,24.211756734032566,25.0,0.6350942350319069,78061.93395012805
8429,-0.3,0.0,963.1785939864244,24.997919401090282,24.99844137925647,25.00099374064705,25.000252094377398,24.21445674650753,25.0,0.6350942350319069,77834.84852825644
8430,-0.3500000000000001,0.0,963.1785939864244,25.002014491916018,25.000061662825665,24.999581241343307,25.000677337388762,24.216697167012533,25.0,0.6350942350319069,78285.91481185041
8431,-0.4,0.0,963.1785939864244,25.00059318821092,25.000062398598352,24.998450489022193,24.999960569908662,24.21877435477614,25.0,0.6350942350319069,77834.83447438407
8432,-0.45,0.0,963.1785939864244,25.00041718667785,25.00026748082834,24.99868018901597,24.999704754555463,24.22071582634256,25.0,0.6350942350319069,78061.06848963822
8433,-0.5,0.0,963.1785939864244,24.990241991623737,24.992365676818423,24.989790463804603,24.99052917758845,24.222446558814756,24.99,0.6350942350319069,77379.29979402915
8434,-0.5499999999999999,0.0,963.1785939864244,24.990999851508228,24.990786331873444,24.99048548943736,24.99005600588379,24.223456003688682,24.99,0.6350942350319069,78060.44937998302
8435,-0.6,0.0,963.1785939864244,24.9895133409988,24.98883637227122,24.989871319568024,24.99014095828715,24.224220230870987,24.99,0.6350942350319069,77607.87863896036
8436,-0.6,0.0,1455.1296075727673,24.989821656319798,24.9901177124829,24.990505032460426,24.990532693796073,24.221966190518373,24.99,0.6350942350319069,76917.46462225929
8437,-0.6,0.0,1455.1296075727673,24.983171265105465,24.979741761206306,24.980880540256468,24.980184085225616,24.21593344988854,24.98,0.6350942350319069,76449.81904236722
8438,-0.6,0.0,1455.1296075727676,24.981849873163533,24.98120026978965,24.98133524483864,24.980139518409718,24.206444204938816,24.98,0.6350942350319069,76916.11607267919
8439,-0.6,0.0,1455.1296075727676,24.97036448247391,24.97010667580653,24.971449966578867,24.970809987144605,24.194964355074625,24.97,0.6350942350319069,76214.29147173144
8440,-0.5999999999999999,18.333333333333332,1455.1296075727673,24.969570210163337,24.96935825718491,24.97017284256216,24.9703819571929,24.181906999004642,24.97,0.6350942350319069,76449.30291879227
8441,-0.6,20.0,1455.129607572767,24.95985759717545,24.96047806798251,24.961532612596113,24.960216188782,24.168109376871772,24.96,0.6350942350319069,75497.81359974305
8442,-0.6,27.666666666666668,1455.1296075727673,24.95762083200498,24.960256674259075,24.96151523556652,24.96002165579923,24.15349629913484,24.96,0.6350942350319069,75976.52131583709
8443,-0.6,35.33333333333333,1455.1296075727673,24.949889327170467,24.950916672016977,24.950981960444132,24.95085815593722,24.138549482762766,24.95,0.6350942350319069,75256.36085071422
8444,-0.6,43.0,1455.1296075727673,24.939162802511373,24.94053552486271,24.940814901090665,24.940422800017156,24.1230681620785,24.94,0.6350942350319069,75011.98615282624
8445,-0.6,50.666666666666664,1455.1296075727673,24.93304623771865,24.93113736680397,24.93065917408925,24.93081400626853,24.10673807563847,24.93,0.6350942350319069,75012.70182430698
8446,-0.6,58.33333333333333,1455.1296075727673,24.93270429379886,24.93007156305431,24.92949729325913,24.929922310064697,24.08984583790857,24.93,0.6350942350319069,75012.20374022247
8447,-0.6,66.0,1351.6795379428215,24.920921079031874,24.91905945292232,24.920182389839038,24.92026816212367,24.073130187483713,24.92,0.6350942350319069,75013.48387198099
8448,-0.5,73.66666666666667,4022.6011596646526,24.911359515692318,24.909934181731305,24.909281802909554,24.9102139823638,24.0601396748742,24.91,0.6350942350319069,64782.742077525356
8449,-0.4,81.33333333333334,4022.601159664653,24.902990152554327,24.90116410428164,24.90034397547547,24.900216943993268,24.05301711066951,24.9,0.6350942350319069,63509.81923001425
8450,-0.3,89.0,4022.601159664653,24.889561593050427,24.89132533968953,24.890994603860836,24.890204900965337,24.049379322944823,24.89,0.6350942350319069,62543.35449385137
8451,-0.20000000000000004,96.66666666666666,4022.601159664653,24.881234107400303,24.881907168743876,24.881133619159087,24.88019177196331,24.04686948147075,24.88,0.6350942350319069,62214.429526473825
8452,-0.09999999999999992,104.33333333333334,4022.601159664653,24.86926795798448,24.869485545482892,24.869936056671172,24.870179232828747,24.044462970825784,24.87,0.6350942350319069,61211.756113514944
8453,0.0,112.0,4022.601159664653,24.860963171793056,24.860512069055613,24.86120105217795,24.860166463728046,24.04210435686543,24.86,0.6350942350319069,60872.150245768105
8454,0.10000000000000006,114.16666666666667,4022.6011596646526,24.853697251303426,24.85043763818912,24.85097880225514,24.850156902624093,24.03994551175145,24.85,0.6350942350319069,60186.29184606536
8455,0.2,116.33333333333333,4022.601159664653,24.83346466256022,24.83165194438303,24.83145421134004,24.830489064692806,24.039381896466693,24.83,0.6350942350319069,58776.845814104134
8456,0.3,118.5,4022.6011596646526,24.82117878966053,24.82069958794618,24.820104309744487,24.82015260260196,24.036827070717983,24.82,0.6350942350319069,58790.52710471797
8457,0.4,120.66666666666666,3712.2509507748164,24.810385066566443,24.811529703406556,24.80983940742039,24.810141188065966,24.034003167767423,24.81,0.6350942350319069,58422.309954027216
8458,0.4999999999999999,122.83333333333331,3712.2509507748164,24.801067479520977,24.801723737885762,24.801013980054933,24.80013544474362,24.031397780262974,24.8,0.6350942350319069,58066.85412442566
8459,0.6,125.0,3712.2509507748164,24.78349618272565,24.78197999969889,24.78103148295072,24.78048900411517,24.030514417160074,24.78,0.6350942350319069,56962.94058887608
8460,0.6,127.16666666666666,3712.2509507748164,24.77207457740253,24.770806918515316,24.77120683648092,24.770137340990075,24.026922252765623,24.77,0.6350942350319069,56976.28394305675
