,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6062,6062,-2.2,0.0,910.5891411620644,24.237350306151647,24.235953963556103,24.23838089399695,24.23921702032884,22.96694123803471,24.24,6.489998417612813,159809.49338275444
6063,6063,-2.2,0.0,910.5891411620644,24.25619940365354,24.260297091417083,24.257097216627816,24.259652375197,22.983147572182933,24.26,6.468800284655937,159143.6278698043
6064,6064,-2.2,0.0,910.5891411620644,24.27986781113055,24.277618406527857,24.279164791767894,24.279779540937554,22.9995125791291,24.28,6.506691776738732,160421.66138681452
6065,6065,-2.2,0.0,910.5891411620644,24.29821468474976,24.296757680291552,24.3007122572368,24.299977880787612,23.015605157164842,24.3,6.488342696387114,159790.2360459785
6066,6066,-2.2,0.0,910.5891411620644,24.31823827929549,24.32070157155533,24.31905984443041,24.31972159482209,23.03142185228818,24.32,6.520891048005723,160600.81589834284
6067,6067,-2.2,0.0,910.5891411620644,24.33789701910818,24.33826021249243,24.33917496437991,24.34012132377513,23.04707735757041,24.34,6.52377370509962,160636.77757262994
6068,6068,-2.2,0.0,910.5891411620644,24.356154909018606,24.356697346585086,24.358364080203557,24.36008650261569,23.06268324192207,24.36,6.537688975662773,160810.60946213786
6069,6069,-2.2,0.0,910.5891411620644,24.37778098232345,24.37977120077394,24.37962619341634,24.380248906799753,23.078263960427016,24.38,6.557187675575029,161457.60019229027
6070,6070,-2.2,0.0,910.5891411620644,24.39841488198502,24.39696003646821,24.399396916018638,24.39954228919229,23.09396170305004,24.4,6.553183535272697,161406.92488929903
6071,6071,-2.2,0.0,910.5891411620644,24.42101692787533,24.42005413159277,24.41653602576955,24.420039948455692,23.10976896623005,24.42,6.566197737462381,161969.49052545198
6072,6072,-2.2,0.0,910.5891411620644,24.43879581081191,24.43836880066048,24.439372096560106,24.439975800589924,23.12302976974847,24.44,6.618964653164897,163031.58605193018
6073,6073,-2.2,0.0,910.5891411620644,24.4599960025698,24.45704686252776,24.46031972310308,24.4593967860567,23.13311169636875,24.46,6.7074874084293015,165336.53477649365
6074,6074,-2.2,0.0,910.5891411620644,24.477592118963827,24.478765154549013,24.47589128028769,24.47971495565363,23.14065041469091,24.48,6.760203948337902,166398.52301247796
6075,6075,-2.2,0.0,910.5891411620644,24.498754433638833,24.49826414342557,24.49557490437909,24.500144195065012,23.14672709426,24.5,6.848086599199822,168685.67540433802
6076,6076,-2.2,0.0,910.5891411620644,24.520217097412683,24.51803820706276,24.51755521087293,24.519888353479608,23.15202337501545,24.52,6.901877626243754,170147.82582857757
6077,6077,-2.2,0.0,910.5891411620644,24.54021529667953,24.536012837458173,24.53893569472661,24.53978485485344,23.157034201714648,24.54,6.967883577351183,171759.2512836342
6078,6078,-2.2,0.0,910.5891411620644,24.549046576161732,24.55177671053124,24.547552048043,24.549437997816487,23.16155631632568,24.55,6.983009882254957,171953.50381378105
6079,6079,-2.2,0.0,910.5891411620644,24.56796322993017,24.56885444243643,24.566258891848694,24.569917908245344,23.165512565773568,24.57,7.1154496021403295,175169.17786892413
6080,6080,-2.2,0.0,910.5891411620644,24.59068183639605,24.58735007248301,24.586327484551482,24.58949595047934,23.169328069390048,24.59,7.1561296527296365,176453.53796539266
6081,6081,-2.2,0.0,910.5891411620644,24.611500830754984,24.60627906177801,24.60809520451089,24.60989878658588,23.17346094579877,24.61,7.2151311810376,177963.7769849596
6082,6082,-2.2,0.0,910.5891411620644,24.620258597878212,24.618853915950922,24.617935574476856,24.62011139214043,23.177566617153072,24.62,7.231563381136577,178176.803441068
6083,6083,-2.2,0.0,910.5891411620644,24.638636612295326,24.636827084118213,24.63584075566805,24.639832419057345,23.181778421611643,24.64,7.36678380702003,181401.84987865406
6084,6084,-2.25,0.0,910.5891411620644,24.657612317663965,24.65775108368393,24.654823030630745,24.66022008457056,23.186159921288038,24.66,7.404359867901976,182266.0063105136
6085,6085,-2.3000000000000003,0.0,910.5891411620644,24.67036565183967,24.66857069509437,24.66964191903287,24.6702383489366,23.190733216451825,24.67,7.419065953802352,182826.9372939928
6086,6086,-2.35,0.0,910.5891411620644,24.68859245184232,24.68864731220663,24.68683422478907,24.689839872882004,23.1955816567834,24.69,7.524723441095111,185289.76029422134
6087,6087,-2.4000000000000004,0.0,910.5891411620644,24.70585281030901,24.708198046592216,24.708213812595698,24.70958975841003,23.200890600407615,24.71,7.577253128516822,186336.33198462785
6088,6088,-2.45,0.0,910.5891411620644,24.72109593705173,24.720611835892356,24.719756001354376,24.72011705748233,23.20633940241109,24.72,7.600536408660499,187374.4913233475
6089,6089,-2.5,0.0,910.5891411620644,24.73804657974145,24.738697350255585,24.737712768662373,24.73920243277864,23.21185247303757,24.74,7.686493730272014,189206.4625590223
6090,6090,-2.55,0.0,910.5891411620644,24.74715250555405,24.749684748618947,24.74918181371645,24.7499332065583,23.21701637626893,24.75,7.697325212077173,189353.05674169568
6091,6091,-2.6,0.0,910.5891411620644,24.756855014912748,24.756581454104467,24.7559413318972,24.759414812694306,23.22161705868763,24.76,7.762358114864369,190915.177267602
6092,6092,-2.65,0.0,910.5891411620644,24.77964718788685,24.776922191977874,24.77897851276993,24.78009799745069,23.22597190156527,24.78,7.856220745356588,193571.6053461338
6093,6093,-2.7,0.0,910.5891411620644,24.78720922736437,24.79101598985693,24.791213429518965,24.790262523215947,23.23030146532731,24.79,7.822417339695876,192420.20048928645
6094,6094,-2.75,0.0,910.5891411620644,24.809709199256677,24.80848801084631,24.80629972842917,24.810044734864448,23.23513686169444,24.81,7.9791066626944245,196592.8163553504
6095,6095,-2.8,0.0,910.5891411620644,24.819090095401968,24.82215588801013,24.82004109162218,24.81961124096132,23.24003408295545,24.82,7.930210458000023,195253.47044790414
6096,6096,-2.8416666666666663,0.0,910.5891411620644,24.83116517251273,24.82911215726361,24.830786744230352,24.830105336186854,23.249150010255022,24.83,7.912221166189562,195021.79378010196
6097,6097,-2.8833333333333333,0.0,910.5891411620644,24.8371599775996,24.84021745638918,24.83943215934892,24.83956926830429,23.263304122361788,24.84,7.823969473488902,192442.47199024697
6098,6098,-2.925,0.0,910.5891411620644,24.851107250355692,24.849355518551498,24.84728038025125,24.84934019731196,23.281389722935643,24.85,7.788820099497178,191985.99215871008
6099,6099,-2.966666666666667,0.0,910.5891411620644,24.868563910290494,24.86826158788777,24.866546545418423,24.869248837754693,23.302559853188363,24.87,7.744897029681983,190691.47852279732
6100,6100,-3.0083333333333333,0.0,910.5891411620644,24.879198832202498,24.88221626176097,24.879553680919017,24.879891306916708,23.325333364237512,24.88,7.650517806442095,188385.9744988056
6101,6101,-3.05,0.0,910.5891411620644,24.89163225213479,24.892542098878465,24.88632458876633,24.89054532057944,23.348557181056442,24.89,7.600432072517128,187369.78371905335
6102,6102,-3.091666666666667,0.0,910.5891411620644,24.897056968418926,24.89887432025641,24.89727646134113,24.899690213780193,23.371457330333858,24.9,7.514599098557763,184792.66541905113
6103,6103,-3.1333333333333333,0.0,910.5891411620644,24.91094887145309,24.910930873327647,24.90862565880063,24.910152682930807,23.3941260293572,24.91,7.480142321587349,184347.0372241904
6104,6104,-3.175,0.0,910.5891411620644,24.90923486221085,24.91076940317017,24.91036878910218,24.910687322916413,23.41601889092808,24.91,7.312148256553674,179961.24775743918
6105,6105,-3.2166666666666663,0.0,910.5891411620644,24.916786613152087,24.916629590080838,24.916257395331286,24.9196212916913,23.43760646095128,24.92,7.3274262622951225,180143.52330516354
6106,6106,-3.2583333333333333,0.0,910.5891411620644,24.930381577822136,24.92808716081615,24.93068452422657,24.930264347359557,23.459055169587483,24.93,7.231453424933793,178169.83719408477
6107,6107,-3.3,0.0,910.5891411620644,24.94004479180509,24.94071223358955,24.93663082550164,24.940005925761962,23.481017192479314,24.94,7.140997407371522,175874.0050836234
6108,6108,-3.3,0.0,910.5891411620644,24.948277158592898,24.94792213971665,24.94860219957656,24.949978989186448,23.499110419397894,24.95,7.188730298688629,176855.9455608218
6109,6109,-3.3,0.0,910.5891411620644,24.95129037128768,24.948690475315786,24.950599404525658,24.950210247072697,23.51163868593497,24.95,7.168569897941732,176601.47219871337
6110,6110,-3.3,0.0,910.5891411620644,24.960321573817343,24.95675367135629,24.95954307877668,24.959437574265,23.519733353045662,24.96,7.237388654958925,178232.236357047
6111,6111,-3.3,0.0,910.5891411620644,24.96802598478979,24.96833424404147,24.967121058680025,24.969555712652344,23.525380676976226,24.97,7.255187680353824,178462.55915056865
6112,6112,-3.3,0.0,910.5891411620644,24.96984274992147,24.96932045813289,24.96863692319567,24.969760085543776,23.529575834352062,24.97,7.244562894447441,178329.68122221853
6113,6113,-3.3,0.0,910.5891411620644,24.978020336192788,24.979330402646138,24.9793202948035,24.98000900781582,23.53300210853753,24.98,7.319776037670268,180037.48286386984
6114,6114,-3.3,0.0,910.5891411620644,24.979438404085517,24.98268122208496,24.98148993953832,24.97954194668764,23.535583358755463,24.98,7.279775362866324,179158.2773615721
6115,6115,-3.3,0.0,910.5891411620644,24.980482882889127,24.980576617231197,24.980165883742607,24.98055593146059,23.537213725276146,24.98,7.304864675257229,179850.8026175483
6116,6116,-3.3,0.0,910.5891411620644,24.990235267774118,24.98741303200963,24.987268054331413,24.990255825478712,23.538400182423786,24.99,7.3656028419621595,181374.79689735296
6117,6117,-3.3,0.0,910.5891411620644,24.988752501510323,24.99261199863027,24.986701788410357,24.990378078195327,23.539220684486427,24.99,7.319138938714036,180036.72030802997
6118,6118,-3.3,0.0,910.5891411620644,24.990559318961626,24.99280943701662,24.98726230627019,24.99025690267404,23.539592168339446,24.99,7.367666001705888,181404.35020566545
6119,6119,-3.3,0.0,910.5891411620644,25.002066974943308,25.000324497359518,25.00013125798512,25.000383944990574,23.539921428382684,25.0,7.413923220120819,182740.20124553528
6120,6120,-3.3,0.0,1011.7955716728419,25.002704274648018,24.99868822685473,24.99923867209481,25.0003158143268,23.539405843238768,25.0,7.351251484384316,181198.5227658068
6121,6121,-3.3,0.0,1011.7955716728419,24.99990750060133,24.99941611514543,25.000681704882822,25.00020257190141,23.537839151899338,25.0,7.4080834111219955,182292.3038040436
6122,6122,-3.3,0.0,1011.7955716728419,24.99922395941805,24.99808051859861,24.999594399604124,25.000177236018338,23.53515019451768,25.0,7.443292189965504,183118.84366090887
6123,6123,-3.3,0.0,1011.7955716728419,25.000554183177446,25.00118011300643,24.99955022718401,24.999870500023146,23.53162339410461,25.0,7.463508504805733,183750.04972305126
6124,6124,-3.3,0.0,1011.7955716728419,25.00225747316349,25.00093203099346,25.001964584562717,25.000216827004643,23.52760834480239,25.0,7.481660044784756,184354.3715879265
6125,6125,-3.3,0.0,1011.7955716728419,24.999891777622622,25.00004733548539,24.999747344512556,25.00045830633655,23.52345655095345,25.0,7.5027843619558405,184623.82997230606
6126,6126,-3.3,0.0,1011.7955716728419,25.001836118573127,25.00028164542365,24.99789530852507,25.000061213264075,23.519155337541147,25.0,7.547822300909977,185942.44281974164
6127,6127,-3.3,0.0,1011.7955716728419,25.00122652146501,24.997450127364626,24.99894532460496,25.000142646317897,23.51466767210737,25.0,7.554165139527191,186024.08583218342
6128,6128,-3.3,0.0,1011.7955716728419,24.990685636838283,24.98962256706605,24.989826616864896,24.990242902863145,23.50953554465704,24.99,7.532790036472362,185383.10366797406
6129,6129,-3.3,0.0,1011.7955716728419,24.990993606658268,24.989089157942963,24.98761467778025,24.990494695976118,23.50377738993279,24.99,7.618768998381151,187586.472140112
6130,6130,-3.3,0.0,1011.7955716728419,24.991830943363066,24.987865875592707,24.99124227443107,24.990716076835714,23.49774500861421,24.99,7.610923911146332,187491.3443428352
6131,6131,-3.3,0.0,1011.7955716728419,24.98814991796635,24.990666588251962,24.99023087445693,24.990031461038214,23.492110800383138,24.99,7.642882710050283,187898.41399845234
6132,6132,-3.3,0.0,1011.7955716728419,24.983159686640892,24.983813850839024,24.981259628346486,24.980557823726144,23.4875197342386,24.98,7.603738553394258,187402.9571952912
6133,6133,-3.3,0.0,1011.7955716728419,24.98136412844489,24.9779026676903,24.97975781162929,24.98068496267848,23.48416183045486,24.98,7.616805213418305,187564.11090546782
6134,6134,-3.3,0.0,1011.7955716728419,24.972304123038164,24.97059140475399,24.97085959670331,24.970250478582344,23.481375626701283,24.97,7.550275216061965,185980.37577036014
6135,6135,-3.3,0.0,1011.7955716728419,24.9698338079054,24.97100249678571,24.96828029759677,24.969708330112628,23.479053370958237,24.97,7.598075811674843,186953.7894636121
6136,6136,-3.3,0.0,1011.7955716728419,24.95805770129959,24.964000846917482,24.957921184574776,24.959766173576288,23.4766193529395,24.96,7.521633654796512,184872.8128741089
6137,6137,-3.3,100.0,1011.7955716728419,24.950014145489373,24.949977008794928,24.950459110540013,24.95086567704255,23.47097723446317,24.95,7.4700548367521655,183855.08878493228
6138,6138,-3.3,129.91666666666669,1011.7955716728419,24.94827963914852,24.951577673392528,24.95294433539484,24.94960627203877,23.46371062680994,24.95,7.450671302054699,183217.71151488827
6139,6139,-3.3,159.83333333333334,1011.7955716728419,24.9423129198704,24.942182151120267,24.94271945956273,24.939729258690143,23.456523447277288,24.94,7.3582535222990355,181292.01901719085
6140,6140,-3.3,189.75,1011.7955716728419,24.9312345630157,24.931913276783717,24.928073182646862,24.930998515478286,23.449610125792926,24.93,7.306775422614231,179879.01100582487
6141,6141,-3.3,219.66666666666663,1011.7955716728419,24.91834883465669,24.920566275299567,24.92325287323687,24.920878641262593,23.44248726493653,24.92,7.265870188192116,178601.64783321027
6142,6142,-3.3,249.58333333333331,983.2952346551483,24.922884752069674,24.91774511586857,24.922128816492254,24.919978515385854,23.43536524415277,24.92,7.284783861955844,179596.05766306
6143,6143,-3.3,279.5,983.2952346551483,24.908752054875716,24.910471521114264,24.91285645895779,24.91027769713623,23.42894854901256,24.91,7.135103608731267,175411.81864028747
6144,6144,-3.208333333333333,309.4166666666667,983.2952346551483,24.90015968694012,24.90217242179011,24.899633734746164,24.90018847536812,23.42305969509325,24.9,7.121102657691102,175233.36257240226
6145,6145,-3.1166666666666667,339.33333333333337,983.2952346551483,24.88794413333994,24.89119674180791,24.8923160880521,24.890214674383163,23.416937009064398,24.89,7.009910559862506,172283.59368684696
6146,6146,-3.025,369.25,983.2952346551483,24.880801434389497,24.87913923403297,24.88105218281701,24.880976751438087,23.41044286948999,24.88,6.952926741949399,171172.8549176434
6147,6147,-2.9333333333333336,399.16666666666674,983.2952346551483,24.87167971299623,24.87052389016738,24.869361801862663,24.870688041820568,23.40371926753475,24.87,6.849555997205537,168694.68172408946
6148,6148,-2.8416666666666663,429.08333333333326,954.7948976374544,24.862270808940664,24.86226459501957,24.863190435485397,24.86050318413653,23.397732869684788,24.86,6.7806957522272135,167033.6711939346
6149,6149,-2.75,459.0,954.7948976374544,24.84386571585364,24.84160447519132,24.8428753140691,24.840979654540714,23.392721816778568,24.84,6.641432714497628,163696.58280391878
6150,6150,-2.658333333333333,469.0,954.7948976374544,24.828671535710892,24.83190736757609,24.829295539442672,24.83031164399043,23.38796238617168,24.83,6.612302512651582,162529.8540536218
6151,6151,-2.566666666666667,479.00000000000006,954.7948976374544,24.81949249938287,24.81905294363872,24.817913993042627,24.81996186167396,23.383555947821478,24.82,6.5358532813883565,160767.69705307102
