,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6794,6794,3.575,863.75,5302.01309183118,23.53151676927097,23.530187053566745,23.530054696861658,23.529973119812244,23.59895901136849,23.53,23.26975001009191,0.0
6795,6795,3.666666666666667,857.5,5302.013091831181,23.51152348228861,23.51009481980956,23.51006065917409,23.509975609501424,23.587874515002536,23.51000000000001,23.269054508246562,0.0
6796,6796,3.758333333333333,851.25,5302.01309183118,23.491531491997428,23.49039725534669,23.49006720864491,23.48997771091104,23.57694182707069,23.49,23.26829505002532,0.0
6797,6797,3.85,845.0,5302.013091831181,23.471539980326096,23.470016186750087,23.47007430652069,23.46997979132291,23.566005428620446,23.47,23.26749333229555,0.0
6798,6798,3.9416666666666655,831.6666666666669,5302.01309183118,23.451558647495446,23.45028040812132,23.45008267923009,23.44998254568197,23.55490114755548,23.45000000000001,23.265755536769728,0.0
6799,6799,4.033333333333333,818.3333333333335,5302.01309183118,23.432103020121296,23.4302258308088,23.43015936301288,23.430005523391642,23.54832851855445,23.43,23.254525599993247,0.0
6800,6800,4.125,805.0,5302.01309183118,23.4210386892668,23.42022007637474,23.420045926263594,23.41994544908257,23.53533814553938,23.42,23.287838466182706,0.0
6801,6801,4.216666666666667,791.6666666666669,5302.01309183118,23.401850168758173,23.40028710941509,23.40018882613164,23.400015390546017,23.525200718948607,23.4,23.257290838857564,0.0
6802,6802,4.308333333333334,778.3333333333335,5302.01309183118,23.382036788367945,23.38035782944952,23.38020579387509,23.38002069392756,23.51405793583966,23.38,23.253137674909574,0.0
6803,6803,4.4,765.0,5302.01309183118,23.361185423654145,23.360104969875987,23.360226247290267,23.360028654927497,23.50203266807745,23.36,23.09467143262237,0.0
6804,6804,4.4,751.6666666666665,5302.01309183118,23.350160500972482,23.35027612556441,23.350080455709342,23.349959153266,23.49144784864629,23.35,22.61466806202537,0.0
6805,6805,4.4,738.3333333333331,5302.013091831181,23.33060948002285,23.330799985470534,23.330437372328692,23.330101757429947,23.48710978332181,23.32999999999999,22.2045757048648,0.0
6806,6806,4.4,725.0,5302.013091831181,23.320269589342107,23.32035104002554,23.320180925092586,23.31998049241097,23.476755983987264,23.32,21.63817155397964,0.0
6807,6807,4.4,711.6666666666667,5302.013091831181,23.30057961224948,23.30094836202361,23.30044410685625,23.30010840765119,23.468830195024573,23.30000000000002,21.21427437744769,0.0
6808,6808,4.4,698.3333333333333,5302.01309183118,23.28124421070344,23.280643566637238,23.28099687772666,23.280331143198772,23.46464668031701,23.28,20.692929774161808,0.0
6809,6809,4.4,685.0,5302.01309183118,23.27164444765029,23.27117212498661,23.271383256221288,23.27049324015498,23.457666323301893,23.27,20.24270501616078,0.0
6810,6810,4.4,658.7499999999999,5302.01309183118,23.25357533232492,23.252393868943358,23.25310941097948,23.25139043262597,23.449900417323718,23.25,19.671192048481288,0.0
6811,6811,4.4,632.5000000000001,5302.013091831181,23.242088150993208,23.24269532283418,23.241787150775533,23.240613045331248,23.44228728385253,23.24,18.8237715564128,0.0
6812,6812,4.4,606.25,5302.01309183118,23.23180804425408,23.23115188953796,23.231591716859693,23.2305678812624,23.435588934928532,23.23,18.242329855755493,0.0
6813,6813,4.4,580.0,5302.01309183118,23.21332681091392,23.21087218297381,23.213066383402968,23.211429850051154,23.42965223928057,23.21,17.75425003264721,0.0
6814,6814,4.4,553.75,5302.01309183118,23.20188694149785,23.201248404209448,23.2017408242688,23.200641672787558,23.423310609531022,23.2,16.98680504912202,0.0
6815,6815,4.4,527.5,5302.01309183118,23.191632172173662,23.18982030057682,23.19154363346377,23.190592405711197,23.41699222088068,23.19,16.45822012223397,0.0
6816,6816,4.308333333333334,501.25,5302.013091831181,23.173040801818853,23.171469488021213,23.172964220268593,23.17146498157444,23.41168149110075,23.17,15.994256480542779,0.0
6817,6817,4.216666666666667,475.0,5302.01309183118,23.16170328467069,23.160595213872266,23.161668845162744,23.16066865645751,23.406616166946392,23.16,15.306869901075867,0.0
6818,6818,4.125,448.75,5302.01309183118,23.15147093093209,23.152379636762852,23.151478338602576,23.150614964118123,23.402035274292537,23.15,14.843984703592794,0.0
6819,6819,4.033333333333334,422.5,5302.01309183118,23.1414089219174,23.142106293920808,23.14142835226747,23.140610119530372,23.39843290789453,23.14,14.49057983630215,0.0
6820,6820,3.9416666666666655,396.25,5302.01309183118,23.131353272548772,23.13305914108799,23.131408160033452,23.13061274462375,23.395624411963226,23.13,13.984253265244947,0.0
6821,6821,3.85,370.0,5302.01309183118,23.121300922579238,23.12303742869659,23.121388673000077,23.12061632783461,23.3932569365217,23.12,13.470588300289016,0.0
6822,6822,3.7583333333333337,341.5,5302.01309183118,23.111248314671325,23.11142085134684,23.1113645211648,23.11062030007393,23.391101708305264,23.11,12.946230697677017,0.0
6823,6823,3.666666666666667,313.0,5302.01309183118,23.101196767609363,23.102012434499567,23.10133897853945,23.100624861049642,23.38902790226977,23.1,12.431171430284321,0.0
6824,6824,3.575,284.5,5302.01309183118,23.091145956025986,23.09015973798553,23.0913006784038,23.090629198447104,23.38705015327575,23.09,11.930957290343835,0.0
6825,6825,3.4833333333333334,256.00000000000006,5302.01309183118,23.081090596073608,23.081170798104143,23.081241401025533,23.080632880899053,23.385241741002368,23.08,11.388534228131833,0.0
6826,6826,3.3916666666666666,227.50000000000003,5775.928462824422,23.07104822247632,23.069878914997602,23.07117607339977,23.07063779786379,23.38354737696852,23.07,10.987564571371525,0.0
6827,6827,3.3,199.0,5775.928462824422,23.06100347423652,23.059753433184234,23.061119688908683,23.060642300720865,23.3818765434568,23.06,10.552418218701057,0.0
6828,6828,3.208333333333333,170.49999999999997,3011.0738646449504,23.05987450630435,23.062221858513066,23.059884176356483,23.059752758317863,23.39456671341493,23.06,7.989098848116858,0.0
6829,6829,3.1166666666666667,141.99999999999997,3011.0738646449504,23.05068149690329,23.051253005108844,23.050756908891486,23.05044503746904,23.409318406643138,23.05,7.751044087953789,0.0
6830,6830,3.025,0.0,3274.360181863418,23.04063669214909,23.04083851287344,23.039842771660208,23.040487398087354,23.41965412032471,23.04,6.510265685329098,0.0
6831,6831,2.9333333333333336,0.0,3274.360181863418,23.03996307772304,23.03866079687416,23.04109572616796,23.039840458590273,23.424921395363107,23.04,5.984661088725543,0.0
6832,6832,2.8416666666666663,0.0,3274.360181863418,23.030547681490045,23.031448457310468,23.03167689284165,23.030474176929488,23.426545868769807,23.03,5.844238289034037,0.0
6833,6833,2.75,0.0,3274.360181863418,23.02995376419429,23.031601476616768,23.02904703954255,23.02984737767195,23.427421425076872,23.03,5.417042449522167,0.0
6834,6834,2.658333333333333,0.0,3274.3601818634193,23.020499757649933,23.022289026984637,23.021168593526454,23.020476353230386,23.427245995915083,23.02,5.368031104824765,0.0
6835,6835,2.566666666666667,0.0,3274.3601818634193,23.01994716836537,23.019961183462033,23.01890167621364,23.01985092142532,23.42732900362473,23.02,4.898302509618581,0.0
6836,6836,2.475,0.0,3274.360181863418,23.01045187142264,23.01050358199197,23.009896743087396,23.010476617926077,23.42644980547957,23.01,4.889401266759113,0.0
6837,6837,2.3833333333333333,0.0,3274.3601818634193,23.010500060030136,23.01002753890943,23.010390686617807,23.00985473012189,23.42562724415845,23.01,4.664525970532906,0.0
6838,6838,2.291666666666667,0.0,3274.3601818634193,23.010183736386644,23.011150542282444,23.01052621715009,23.00982091757101,23.42480124764289,23.01,4.664525970532906,0.0
6839,6839,2.2,0.0,3274.360181863418,23.00041536972095,23.001101732694373,23.00171436534177,23.00047026267207,23.423626912871825,23.0,4.664525970532906,0.0
6840,6840,2.1083333333333334,0.0,2055.6143085806657,23.000268916336204,23.001345302687486,22.99991348147244,22.999861978474694,23.427449009546013,23.0,4.664525970532906,0.0
6841,6841,2.0166666666666666,0.0,2055.6143085806657,23.00002133351867,22.999397876339536,23.00062630816793,22.99985233957598,23.432161952186604,23.0,4.664525970532906,0.0
6842,6842,1.9250000000000005,0.0,2055.6143085806657,23.00000829042096,23.00097898598115,22.999569483514577,22.99985814650434,23.435606930592442,23.0,4.664525970532906,0.0
6843,6843,1.8333333333333337,0.0,2055.6143085806657,22.99943294050826,22.99907701717823,23.00021151738821,22.99986501086609,23.4376085750392,23.0,4.664525970532906,0.0
6844,6844,1.7416666666666667,0.0,2055.6143085806657,22.999647403251373,23.002128903237928,22.999567380174785,22.999870177498533,23.438693408706193,23.0,4.664525970532906,0.0
6845,6845,1.65,0.0,2055.6143085806657,22.99930004363677,22.999979219197954,22.99971641345835,22.999874164364357,23.439348515366262,23.0,4.664525970532906,0.0
6846,6846,1.5583333333333331,0.0,2055.6143085806657,23.000381679572648,22.99966569493433,22.999689325228893,22.99987745827175,23.43976898555747,23.0,4.664525970532906,0.0
6847,6847,1.4666666666666668,0.0,2055.6143085806657,22.999469673069402,23.000015547299576,23.00193556931841,22.99988041617025,23.44003131379685,23.0,4.664525970532906,0.0
6848,6848,1.375,0.0,2055.6143085806657,23.00006376910181,22.99958577967731,22.999836317314976,22.99988314877614,23.44018048950016,23.0,4.664525970532906,0.0
6849,6849,1.2833333333333337,0.0,2055.6143085806657,23.00944918799387,23.00882192828505,23.011063961229272,23.00935906421729,23.441090745432447,23.01,4.664525970532906,0.0
6850,6850,1.1916666666666669,0.0,2055.6143085806657,23.01060863556932,23.0102874537118,23.01031185021432,23.009861433906693,23.442156186646923,23.01,4.664525970532906,0.0
6851,6851,1.1,0.0,2055.6143085806657,23.01085682232637,23.01036907854233,23.010681115318626,23.009888652648574,23.443406567936037,23.01,4.664525970532906,0.0
6852,6852,1.1,0.0,2055.6143085806657,23.0191540744874,23.01941602493371,23.01750696374445,23.01937557287713,23.444597198846477,23.02,4.664525970532906,0.0
6853,6853,1.1,0.0,2055.6143085806657,23.01909931398296,23.021496948149142,23.021602693705912,23.01986755051843,23.44501079216917,23.02,4.664525970532906,0.0
6854,6854,1.1,0.0,2055.6143085806657,23.02898001682919,23.03109595823092,23.03039110415728,23.02938719254907,23.445925119820128,23.03,4.664525970532906,0.0
6855,6855,1.1,0.0,2055.6143085806657,23.03074083727545,23.03199064149984,23.032046785150214,23.029873101660172,23.44629934026689,23.03,4.664525970532906,0.0
6856,6856,1.1,0.0,2055.6143085806657,23.039641881516506,23.0401864625278,23.037785302735237,23.03939888739089,23.44712478183788,23.04,4.664525970532906,0.0
6857,6857,1.1,0.0,2055.6143085806657,23.04004487592547,23.040737796479288,23.038224015432,23.039878054048966,23.447309226385197,23.04,4.664525970532906,0.0
6858,6858,1.1,0.0,2055.6143085806657,23.05010003955273,23.04941335225389,23.048863839357573,23.04940929071807,23.44785281956004,23.05,4.664525970532906,0.0
6859,6859,1.1,0.0,2055.6143085806657,23.05986980452984,23.060505597940594,23.05910068006016,23.059386934682287,23.4487183608593,23.06,4.664525970532906,0.0
6860,6860,1.1,0.0,2055.6143085806657,23.060423875148484,23.061752511828022,23.061629650042335,23.059881836286568,23.449499344397374,23.06,4.664525970532906,0.0
6861,6861,1.1,0.0,2055.6143085806657,23.069661717686877,23.070712831519185,23.06948528631009,23.06942513797106,23.45059297401858,23.07,4.664525970532906,0.0
6862,6862,1.1,0.0,2055.6143085806657,23.07889011852232,23.07923020953177,23.08105743756743,23.079403025294877,23.451720053531538,23.08,4.664525970532906,0.0
6863,6863,1.1,0.0,2055.6143085806657,23.090091390223765,23.089984790311213,23.090990216464,23.08940899146343,23.453322987534126,23.09,4.664525970532906,0.0
6864,6864,1.0583333333333331,0.0,1775.1246737290012,23.10022658177773,23.10053109839352,23.099528604110823,23.099426580342733,23.45528224964189,23.1,4.664525970532906,0.0
6865,6865,1.0166666666666668,0.0,1775.1246737290012,23.108594333367424,23.10926279387085,23.109268937695216,23.10943498693036,23.456878254660506,23.11,4.664525970532906,0.0
6866,6866,0.975,0.0,1775.1246737290012,23.120032046210696,23.119138395187484,23.119158443792497,23.119441135679736,23.45780416895908,23.12,4.664525970532906,0.0
6867,6867,0.9333333333333336,0.0,1775.1246737290012,23.12888464848896,23.13137266894756,23.12842009911991,23.12944690012909,23.458212867645553,23.13,4.664525970532906,0.0
6868,6868,0.8916666666666666,0.0,1775.1246737290012,23.139780345973602,23.13790255541632,23.13936183305416,23.139452525947377,23.45829836355468,23.14,4.664525970532906,0.0
6869,6869,0.8500000000000001,0.0,1775.1246737290012,23.14981963063411,23.149019014538787,23.148239399213352,23.149457901912328,23.45815760630221,23.15,4.664525970532906,0.0
6870,6870,0.8083333333333333,0.0,1775.1246737290012,23.159134367082444,23.15928973452361,23.15824233713159,23.159463338071646,23.4578541399963,23.16,4.664525970532906,0.0
6871,6871,0.7666666666666667,0.0,1775.1246737290012,23.17007674092505,23.16754467101637,23.170884486980988,23.16946868163307,23.45741872060847,23.17,4.664525970532906,0.0
6872,6872,0.725,0.0,1775.1246737290012,23.189184850129074,23.18849619215404,23.18871661017885,23.18907315534892,23.457428219513158,23.19,4.664525970532906,0.0
6873,6873,0.6833333333333333,0.0,1775.1246737290012,23.198632511999808,23.198459044105768,23.20077806489705,23.199459946618656,23.457770561985196,23.2,4.664525970532906,0.0
6874,6874,0.6416666666666666,0.0,1775.1246737290012,23.21011029786439,23.20915946718648,23.20932471784625,23.209488092493334,23.45827063988489,23.21,4.664525970532906,0.0
6875,6875,0.6,0.0,1775.1246737290012,23.22784267389428,23.22987181530632,23.227367868586274,23.229107431327034,23.45885461591639,23.23,4.664525970532906,0.0
6876,6876,0.6416666666666666,0.0,1775.1246737290012,23.23886104512241,23.23928924930955,23.237437037708464,23.23948060616975,23.46163092706825,23.24,4.664525970532906,0.0
6877,6877,0.6833333333333333,0.0,1775.1246737290012,23.25842372136837,23.259462326342764,23.258131545178088,23.259140124072577,23.46746395543859,23.26,4.664525970532906,0.0
6878,6878,0.725,0.0,1775.1246737290012,23.270643075334416,23.269227891890672,23.26818232287616,23.26949999734149,23.47522970839738,23.27,4.664525970532906,0.0
6879,6879,0.7666666666666667,0.0,1775.1246737290012,23.288955120829172,23.28759454678541,23.287699950619164,23.28916773029552,23.484183475341247,23.29,4.664525970532906,0.0
6880,6880,0.8083333333333333,0.0,1775.1246737290012,23.299570802194108,23.299571322216053,23.297034345350045,23.299517621162305,23.49350921865944,23.3,4.664525970532906,0.0
6881,6881,0.8500000000000001,0.0,1775.1246737290012,23.319921213150504,23.316935646289156,23.316530235376433,23.319194441344198,23.503213199771405,23.32,4.664525970532906,0.0
6882,6882,0.8916666666666667,0.0,1775.1246737290012,23.32947508462788,23.33093492806895,23.330574225676628,23.329533957847534,23.51303485896399,23.33,4.664525970532906,0.0
6883,6883,0.9333333333333332,0.0,1775.1246737290012,23.350161361193727,23.346951552020826,23.347204059248714,23.349219423290638,23.52317727352241,23.35,4.664525970532906,0.0
6884,6884,0.975,0.0,1775.1246737290012,23.36838793415732,23.366630984732733,23.367023161980857,23.369208222752906,23.53371951821564,23.37,4.664525970532906,0.0
6885,6885,1.0166666666666668,0.0,1775.1246737290012,23.379578572574342,23.37880385445392,23.378861688371323,23.379558598737297,23.54459037411198,23.38,4.664525970532906,0.0
6886,6886,1.0583333333333331,0.0,1775.1246737290012,23.39917313285625,23.39701360031216,23.398827341039,23.399258126989828,23.555563045264893,23.4,4.664525970532906,0.0
6887,6887,1.1,0.0,1775.1246737290012,23.418164306857637,23.41617178617318,23.41987324708283,23.419246942793173,23.566712214573254,23.42,4.664525970532906,0.0
6888,6888,1.1,0.0,1393.4263952850492,23.439679923040128,23.43820262532516,23.440142179241647,23.43980965300079,23.57005559392136,23.44,4.664525970532906,0.0
6889,6889,1.1,0.0,1393.4263952850492,23.449741885088788,23.449996514998933,23.44979401179605,23.44994353546577,23.57349686109579,23.45,4.664525970532903,0.0
