,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8643,8643,0.0,0.0,1163.541082229528,23.968379498863612,23.96874341819201,23.966373459204767,23.969091246512583,23.77967793090699,23.97,4.664525970532906,51247.80819163231
8644,8644,0.0,0.0,1163.541082229528,23.99009404808042,23.98969709765911,23.98792533095255,23.98963363494705,23.778407736864448,23.99,4.664525970532906,53745.04268937279
8645,8645,0.0,0.0,1163.541082229528,24.010308751860336,24.008822445431772,24.00674306540769,24.00946022020733,23.77631225729249,24.01,4.664525970532906,55214.833667791296
8646,8646,0.0,0.0,1163.541082229528,24.03905121670525,24.03682415075026,24.03626460277957,24.038871900344304,23.77356978347013,24.04,4.664525970532906,63617.7911566148
8647,8647,0.0,0.0,1163.541082229528,24.05768021949907,24.057731973363232,24.058023627485326,24.059457127161785,23.771170819853808,24.06,4.664525970532906,58564.859017908086
8648,8648,0.0,0.0,1163.541082229528,24.077417034340378,24.07730658084416,24.08048326060597,24.07939978852794,23.76879493127901,24.08,4.664525970532906,64065.001646798664
8649,8649,0.0,0.0,1163.541082229528,24.09967513500707,24.099997352160287,24.09898967742946,24.09969204957605,23.76611146992715,24.1,4.664525970532906,65834.50932056567
8650,8650,0.0,0.0,1163.541082229528,24.117832372020477,24.120164505431088,24.116679769852627,24.11955278532684,23.763087010087727,24.12,4.664525970532906,67573.76191724655
8651,8651,0.0,0.0,1163.541082229528,24.138866015861336,24.13834559952673,24.140302763350324,24.139231438486338,23.75977111735969,24.14,4.664525970532906,69706.00204702657
8652,8652,0.05,0.0,1163.541082229528,24.168288308403525,24.168480404540148,24.168189953397107,24.169042726711393,23.758665242680877,24.17,4.664525970532906,77811.52053583153
8653,8653,0.1,0.0,1163.541082229528,24.18776110504388,24.19030646965025,24.18808225025657,24.18961384523991,23.761290481805936,24.19,4.664525970532906,72208.58251061587
8654,8654,0.15,0.0,1163.541082229528,24.208948397659988,24.210352531106015,24.207302516274172,24.20981037164433,23.766723981257,24.21,4.664525970532906,77811.89007480224
8655,8655,0.2,0.0,1163.541082229528,24.230172017289892,24.22947295765385,24.23038136006415,24.22924291508965,23.77346694292027,24.23,4.664525970532906,78587.86278422704
8656,8656,0.25,0.0,1163.541082229528,24.24921464247404,24.2475920170165,24.248094738963488,24.24910112447491,23.780661752483372,24.25,4.664525970532906,80878.24450462504
8657,8657,0.3,0.0,1163.541082229528,24.270013187356767,24.269698054103756,24.267231450864767,24.26999166945511,23.787923759832672,24.27,4.664525970532906,83116.3963860617
8658,8658,0.3500000000000001,0.0,1163.541082229528,24.289922701141855,24.28687116957445,24.28660969974851,24.28940425252172,23.795309359382628,24.29,4.664525970532906,83851.4242247848
8659,8659,0.4,0.0,1163.541082229528,24.30761981732936,24.306117177551236,24.309185504071998,24.30991463337177,23.8027735030225,24.31,4.664525970532906,86736.11759014541
8660,8660,0.45,0.0,1163.541082229528,24.327387804242612,24.325897931348592,24.32637733150841,24.32949307763575,23.81035486253464,24.33,4.664525970532906,87443.98004882438
8661,8661,0.5,0.0,1163.541082229528,24.350611126960448,24.349073326966465,24.349174865967985,24.349300696239855,23.817985211571663,24.35,4.664525970532906,89537.22693348199
8662,8662,0.5499999999999999,0.0,1163.541082229528,24.36874738120575,24.366674037029032,24.36823783689917,24.369007246182473,23.825817148045612,24.37,4.664525970532906,90907.36606150953
8663,8663,0.6,0.0,1163.541082229528,24.38784772559716,24.38577234146008,24.38818755679944,24.38912842444576,23.833690306642843,24.39,4.664525970532906,92926.2798027026
8664,8664,0.6,0.0,1163.541082229528,24.40719564867923,24.410290983739337,24.40793674701442,24.409873615729012,23.839316459644106,24.41,4.664525970532906,94902.40102231523
8665,8665,0.6,0.0,1163.541082229528,24.42944857786632,24.430016069162136,24.426224889174232,24.430018005933675,23.842210416109356,24.43,4.664525970532906,96197.30980311584
8666,8666,0.6,0.0,1163.541082229528,24.450233043263932,24.45019370497875,24.446941601455393,24.45007763605141,23.84300865140273,24.45,4.664525970532906,98106.12885364203
8667,8667,0.6,0.0,1163.541082229528,24.467807591828084,24.46966361216407,24.470516186981783,24.46947042043739,23.842545414605603,24.47,4.664525970532906,99357.42804265805
8668,8668,0.5999999999999999,0.0,1163.541082229528,24.488795227526307,24.487293340487863,24.487691722102298,24.489066871527147,23.84136861664488,24.49,4.664525970532906,101202.86388494064
8669,8669,0.6,0.0,1163.541082229528,24.50925171196771,24.50703919832202,24.508037694472844,24.509607593158606,23.839732789095248,24.51,4.664525970532906,103011.32677496859
8670,8670,0.6,0.0,1163.541082229528,24.530294154472646,24.52938442192422,24.52766564485116,24.5299514581742,23.837865667095585,24.53,4.664525970532906,104197.4894240664
8671,8671,0.6,0.0,1163.541082229528,24.548768351515452,24.54903799961811,24.547435408749372,24.549077723835502,23.835917585840548,24.55,4.664525970532906,105368.14613924906
8672,8672,0.6,0.0,1163.541082229528,24.570604413995337,24.568191919426965,24.56778694464374,24.56970759595916,23.83385313345004,24.57,4.664525970532906,108229.2632978898
8673,8673,0.6,0.0,1163.541082229528,24.580440049879822,24.577710421555466,24.58147147079855,24.57919756276792,23.831662560277447,24.58,4.664525970532906,103012.11578386172
8674,8674,0.6,0.0,1163.541082229528,24.59822178278289,24.59706312081048,24.597981126405053,24.59887822034037,23.828726195887324,24.6,4.664525970532906,113154.98160774652
8675,8675,0.6,0.0,1163.541082229528,24.619161237129866,24.61926351292584,24.61996418946103,24.61978120096761,23.827829472201948,24.62,4.664525970532906,115084.64592508125
8676,8676,0.5499999999999999,0.0,1163.541082229528,24.639618932373203,24.639631723700198,24.63937749627162,24.639891756257988,23.83071984855443,24.64,4.664525970532906,121339.65903805495
8677,8677,0.5,0.0,1163.541082229528,24.650237603886215,24.65025942743286,24.64901587297534,24.650054060153398,23.83566035931865,24.65,4.664525970532906,113532.63850569901
8678,8678,0.45,0.0,1163.541082229528,24.66916018621341,24.66943008021389,24.66925250370661,24.67002222903322,23.847007045706405,24.67,4.664525970532906,120322.96670947313
8679,8679,0.4,0.0,1163.541082229528,24.68881687737536,24.68984138238779,24.688658075287837,24.68962559753589,23.860269863731236,24.69,4.664525970532906,117310.03425710938
8680,8680,0.3499999999999999,0.0,1163.541082229528,24.69836582060509,24.701317137321148,24.69970233801465,24.69978996007836,23.874479978411593,24.7,4.664525970532906,114739.66379535865
8681,8681,0.3,0.0,1163.541082229528,24.719969296062303,24.720333596286263,24.717067227613374,24.71937791770411,23.88902238152987,24.72,4.664525970532906,124122.81881507655
8682,8682,0.25,0.0,1163.541082229528,24.72827864513894,24.727473961951343,24.72883009023797,24.72960981566134,23.9041949111962,24.73,4.664525970532906,116805.29764992265
8683,8683,0.2,0.0,1163.541082229528,24.749796697526673,24.75019062307446,24.75032071746728,24.74966847433488,23.919630052243853,24.75,4.664525970532906,127327.148610951
8684,8684,0.15,0.0,1163.541082229528,24.75885554779648,24.75914959045804,24.759182332962126,24.75925821410339,23.935599977033572,24.76,4.664525970532906,119317.18348783925
8685,8685,0.09999999999999998,0.0,1163.541082229528,24.768505113212576,24.769278973840326,24.76917983946105,24.77001693799993,23.95150328371488,24.77,4.664525970532906,125052.3387433194
8686,8686,0.05000000000000002,0.0,1163.541082229528,24.790308236246513,24.78959635184761,24.78816082992757,24.78954462569376,23.967253160257545,24.79,4.664525970532906,129976.05407139649
8687,8687,0.0,0.0,1163.541082229528,24.800465155561795,24.80181799452153,24.800966656345743,24.800160947040425,23.983543974349622,24.8,4.664525970532906,124124.79021459789
8688,8688,0.0,0.0,1163.541082229528,24.8114765332037,24.81018025803102,24.809741799921106,24.809220906736073,23.99792039124845,24.81,4.664525970532906,127774.57864560465
8689,8689,0.0,0.0,1163.541082229528,24.827763548261398,24.82825732066215,24.828436934882017,24.82952618173156,24.00942561612455,24.83,4.664525970532906,135018.52233373365
8690,8690,0.0,0.0,1163.541082229528,24.841276041150714,24.836804798029892,24.838996448610054,24.84012610474395,24.019208693880504,24.84,4.664525970532906,127776.0657389722
8691,8691,0.0,0.0,1163.541082229528,24.849227651142893,24.84656798211057,24.848681952907143,24.849510530704627,24.02778901331957,24.85,4.664525970532906,132116.56462153498
8692,8692,0.0,0.0,1163.541082229528,24.859723276474252,24.85946888643588,24.859560466340604,24.85966056557041,24.03532969477577,24.86,4.664525970532906,132957.3088430524
8693,8693,0.0,0.0,1163.541082229528,24.86923563122875,24.8697788122792,24.867934527446298,24.87015787837412,24.04217749082613,24.87,4.664525970532906,133788.21862350206
8694,8694,0.0,0.0,1163.541082229528,24.878755481631774,24.879972959793978,24.879379418431352,24.88038612582743,24.04856457712534,24.88,4.664525970532906,134610.66880530008
8695,8695,0.0,0.0,1163.541082229528,24.88909175746405,24.88775885556567,24.889029941065864,24.89012602406235,24.054714247962114,24.89,4.664525970532906,135424.27607712545
8696,8696,0.0,0.0,1163.541082229528,24.90014036304639,24.90078398009586,24.901266387692647,24.89944612785893,24.06066599400652,24.9,4.664525970532906,136228.8939614591
8697,8697,0.0,0.0,1163.541082229528,24.909884168337307,24.90937937825323,24.90999058762392,24.909985658702173,24.06395254903195,24.909999999999968,4.6645259705329005,140189.46557696632
8698,8698,0.0,0.0,1163.541082229528,24.920129535897388,24.9198133182482,24.919594308797716,24.91996625046745,24.07176374794939,24.919999999999966,4.6645259705329005,139522.20206359422
8699,8699,0.0,0.0,1163.541082229528,24.929916586188284,24.929124217230683,24.930111009224373,24.930000422039253,24.074588276008292,24.93,4.664525970532906,140401.13777372407
8700,8700,0.0,0.0,1315.3540476179587,24.93995171506321,24.940184069942518,24.93819548338892,24.93982135093195,24.078320714897494,24.94,4.664525970532906,138202.75421978714
8701,8701,0.0,0.0,1315.3540476179587,24.939670795369818,24.93925840377193,24.941162202111286,24.93993153437109,24.082556349579352,24.94,4.664525970532906,132957.02998950533
8702,8702,0.0,0.0,1315.3540476179587,24.94882869041211,24.948101033534698,24.94909125058669,24.950157415486487,24.085563674768768,24.95,4.664525970532906,141633.2952571366
8703,8703,0.0,0.0,1315.3540476179587,24.9612898820406,24.957425317712673,24.95807759405062,24.95928228621251,24.087421199489427,24.96,4.664525970532906,137813.3541188245
8704,8704,0.0,0.0,1315.3540476179587,24.962071233634273,24.96072127845999,24.961842969863767,24.95976710422695,24.08857468594903,24.96,4.664525970532906,134610.716185306
8705,8705,0.0,0.0,1315.3540476179587,24.96946784495789,24.97039007035038,24.969468147802928,24.969385039146147,24.088999323208398,24.97,4.664525970532906,142373.72571002736
8706,8706,0.0,0.0,1315.3540476179587,24.97058286586691,24.970362112987647,24.971602702035106,24.97008212507998,24.08902807954829,24.97,4.664525970532906,134200.44645566985
8707,8707,0.0,0.0,1315.3540476179587,24.97998338329681,24.979409104777698,24.9805060929254,24.98001940868169,24.088536517925558,24.98,4.664525970532906,143107.71644004618
8708,8708,0.0,0.0,1315.3540476179587,24.97985216403124,24.98052363714471,24.98168913090152,24.980510787763265,24.087969444152023,24.98,4.664525970532906,134610.23158872768
8709,8709,0.0,0.0,1315.3540476179587,24.98932214746457,24.990409597845808,24.988567469995193,24.98929896888773,24.087114907304503,24.99,4.664525970532906,143107.34801136
8710,8710,0.0,0.0,1315.3540476179587,24.99032185805367,24.98797834432064,24.98833339926559,24.98979863603329,24.08625011373888,24.99,4.664525970532906,135423.6500699275
8711,8711,0.0,0.0,1315.3540476179587,24.98977577321809,24.990117143489968,24.988696103132934,24.99051594680864,24.08496168948751,24.99,4.664525970532906,138592.30606108982
8712,8712,0.0,0.0,1494.6350388773365,24.99944848846395,25.00022401382057,24.999804424163017,25.000019710086843,24.08689820426013,25.0,4.664525970532906,136205.80148204818
8713,8713,0.0,0.0,1494.6350388773362,24.99981888080435,25.000202237782396,25.00008686446685,24.999949450958987,24.09162113908657,25.0,4.664525970532906,131706.82125599106
8714,8714,0.0,0.0,1494.6350388773365,24.99910620118307,24.99908061689413,24.99982383387969,24.99994866918849,24.097955757064696,25.0,4.664525970532906,131270.09550282406
8715,8715,0.0,0.0,1494.6350388773362,24.99989922489502,24.99972180457457,24.99994155066308,24.999986832606147,24.112138453557826,25.0,4.664525970532906,130838.15357582516
8716,8716,0.0,0.0,1494.6350388773365,25.00011527133557,24.999452882421732,25.00013104584712,25.00004455660029,24.12692242614708,25.0,4.664525970532906,130406.36795517732
8717,8717,0.0,0.0,1494.6350388773362,25.00121169066905,25.00010276792269,25.000145956597976,25.00000691069869,24.14206478082501,25.0,4.664525970532906,129974.00528446936
8718,8718,0.0,0.0,1494.6350388773362,24.999006824354534,25.00174397352673,25.00029148132669,24.99973369895404,24.15746367134049,25.0,4.664525970532906,129538.4446441406
8719,8719,0.0,0.0,1494.6350388773365,25.000030512866264,25.00015277803737,25.000728697716603,24.99992426194769,24.17294188461207,25.0,4.664525970532906,129538.58959919256
8720,8720,0.0,0.0,1494.6350388773367,24.99918978259192,25.002677676424536,24.99787551615624,25.000137216884106,24.188526590695812,25.0,4.664525970532906,129100.61346420168
8721,8721,0.0,0.0,1494.6350388773362,25.00165609338919,25.00003311213912,24.99886515965448,25.00001624455009,24.20421962834547,25.0,4.664525970532906,128660.7061632472
8722,8722,0.0,0.0,1494.6350388773367,24.990737661525262,24.99009618746774,24.991307628483863,24.990394600916748,24.21991087774371,24.99,4.664525970532906,122708.53861702574
8723,8723,0.0,0.0,1494.6350388773365,24.988495976212754,24.9925669361096,24.98964532430347,24.98972695255167,24.23502308287695,24.99,4.664525970532906,129538.10855887322
8724,8724,0.0,0.0,2258.0315957652397,24.990364829661626,24.99205005121285,24.99202881619133,24.989681646680044,24.241729269254694,24.99,4.664525970532906,112083.80974699747
8725,8725,0.0,0.0,2258.0315957652397,24.97887637920825,24.982019980813433,24.983417241971196,24.980210365470363,24.23812156368297,24.98,4.664525970532906,104195.84978494263
8726,8726,0.0,0.0,2258.0315957652397,24.981672802222942,24.980241224735387,24.979472385905517,24.98029566464466,24.22601847243824,24.98,4.664525970532906,110997.02364119046
8727,8727,0.0,18.333333333333336,2258.0315957652397,24.969193436587005,24.97179856232193,24.970111862164607,24.97048361643149,24.20867436130125,24.97,4.664525970532906,100591.29574347481
8728,8728,0.0,20.166666666666664,2258.0315957652397,24.97083267992677,24.97140268033317,24.96904619412264,24.970673478008948,24.187874557214972,24.97,4.664525970532906,108787.31680015259
8729,8729,0.0,22.0,2258.0315957652397,24.962368847707662,24.960091134141393,24.959288318064818,24.960524291638922,24.16524470255908,24.96,4.664525970532906,98105.5166275228
8730,8730,0.0,26.5,2258.0315957652397,24.96120962458341,24.9587654733965,24.959951413062612,24.960497045369355,24.14092899999071,24.96,4.664525970532906,106520.80897653574
8731,8731,0.0,31.0,2258.0315957652397,24.950611278237254,24.948784524884292,24.95007685376884,24.950732024954892,24.11537182521666,24.95,4.664525970532906,96196.73346434171
8732,8732,0.0,35.5,2100.0598054341594,24.94222990445639,24.942018497506147,24.94228038609066,24.94016050050445,24.0889139617454,24.94,4.664525970532906,98104.53403999108
8733,8733,0.0,40.0,2100.0598054341594,24.93994045404757,24.940862120812174,24.939547693525853,24.93961168741713,24.06210550072409,24.94,4.664525970532906,101807.54378229943
8734,8734,0.0,44.5,2100.0598054341594,24.93208182492304,24.93135448238493,24.93216779991467,24.93015169059366,24.03563686857421,24.93,4.664525970532906,92925.29849214226
8735,8735,0.0,49.0,2100.0598054341594,24.919537197820176,24.92075035803384,24.92046383750427,24.92023107236302,24.009201174182486,24.92,4.664525970532906,94900.79340748998
8736,8736,0.0,53.5,5775.928462824422,24.90969790859386,24.90953071715068,24.909148800772762,24.910233120714608,23.992803588115894,24.91,4.664525970532906,0.0
8737,8737,0.0,58.0,5775.928462824422,24.8997676749118,24.90059102915729,24.90184254201137,24.900228321971454,23.98629856505777,24.9,4.664525970532906,0.0
